Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.0015685939949123128,0.0015657476504053823,0.0015288708865061104,0.0015548888948312578
2006-05-16 23:00:00+00:00,0.0015399505359840276,0.0015816190425578267,0.0015199774988482841,0.0015962563446774993
2006-05-17 23:00:00+00:00,0.0015969610333121532,0.0015988572633306162,0.0015897425673343528,0.0016041807537568278
2006-05-18 23:00:00+00:00,0.0015985695269527167,0.0015803959047587972,0.0015854365062965591,0.0015841032495371764
2006-05-21 23:00:00+00:00,0.0015842901109105341,0.0016171286455172313,0.0015842901109105341,0.001634021637990518
2006-05-22 23:00:00+00:00,0.001626500886877318,0.0016254510316687078,0.0015901988762500813,0.0015894336719279212
2006-05-23 23:00:00+00:00,0.0016514211998655116,0.001643098439344347,0.00163326671665258,0.0016497151122609386
2006-05-24 23:00:00+00:00,0.0016500314161811266,0.00163474227718947,0.0017024597737387158,0.0016546140691035048
2006-05-25 23:00:00+00:00,0.00160027345957452,0.0016349871016896075,0.0016091608873474782,0.0016257648497952307
2006-05-28 23:00:00+00:00,0.0016175638786366023,0.0016176626204435689,0.001675514228314345,0.0016322427471337645
2006-05-29 23:00:00+00:00,0.0016545100834528552,0.001639118532055001,0.0016454918334014286,0.0016422099111370935
2006-05-30 23:00:00+00:00,0.0016422625412426993,0.0016657836244236602,0.0017037956141775976,0.0016679826811977552
2006-05-31 23:00:00+00:00,0.0016747763887461475,0.0016603194644557217,0.0016462587567533172,0.001644949016709401
2006-06-01 23:00:00+00:00,0.0016394852598736673,0.0016754757274280898,0.0016173415353383876,0.0016936294562819208
2006-06-04 23:00:00+00:00,0.0016946253566028824,0.0016754757274280898,0.0017012462215387476,0.0016912801267308607
2006-06-05 23:00:00+00:00,0.0016790090083698326,0.001674814001279987,0.0016629509604867904,0.0016659020033498912
2006-06-06 23:00:00+00:00,0.0016580421659398888,0.0016494082303897155,0.0016396332808212605,0.001652235229719712
2006-06-07 23:00:00+00:00,0.0016220111410824919,0.0016326852929761271,0.0016680774246149754,0.0016905135614575172
2006-06-08 23:00:00+00:00,0.0016769022893168535,0.0016188976958667826,0.0016735078236670556,0.0016305606615113952
2006-06-11 23:00:00+00:00,0.0016277146275731813,0.0016377820728812615,0.0016237973405383449,0.001644185248995101
2006-06-12 23:00:00+00:00,0.0016865664799264395,0.001680554150687928,0.0016689185895078446,0.001662310868060556
2006-06-13 23:00:00+00:00,0.0016624504866959325,0.0016735225132249725,0.0016680788258011284,0.001682331833653904
2006-06-14 23:00:00+00:00,0.001682331833653904,0.0016660576604137622,0.0016666489484533306,0.0016857342403989795
2006-06-15 23:00:00+00:00,0.001671529989793596,0.0016669285353356428,0.001671658247185896,0.001682243968802205
2006-06-18 23:00:00+00:00,0.001681370944737186,0.0016716682314464287,0.0016801958133346457,0.0016788159769653868
2006-06-19 23:00:00+00:00,0.0016821131422988665,0.0017021276597866165,0.0016937389197268426,0.0017128718672276624
2006-06-20 23:00:00+00:00,0.0017192522732410638,0.0017457574009684422,0.001716436904708123,0.0017524295019384034
2006-06-21 23:00:00+00:00,0.0017480512692933047,0.001774024300341629,0.00172400962669334,0.0017715738636231364
2006-06-22 23:00:00+00:00,0.001780398144315044,0.001834031424597296,0.0017728351787840498,0.001800532028410737
2006-06-25 23:00:00+00:00,0.0017912344645379657,0.0017890340043110263,0.0017450328234212221,0.0017648683280096216
2006-06-26 23:00:00+00:00,0.0017619933051426344,0.001733082598593292,0.0017256797380655298,0.001716694830816566
2006-06-27 23:00:00+00:00,0.0017268453362307941,0.0017141662043867309,0.0016907854297106965,0.0016863468011304083
2006-06-28 23:00:00+00:00,0.001685890749286547,0.001684748644552787,0.0016990446643746489,0.0016986359126274348
