Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,129.44178418822915,129.05267565658107,128.05253748803636,127.92037231150358
2006-05-16 23:00:00+00:00,127.88383760944524,129.56037415330036,127.44282779194991,129.9420613603643
2006-05-17 23:00:00+00:00,130.04858799660298,129.8694909415015,128.39413278677685,127.89944883505775
2006-05-18 23:00:00+00:00,128.027853646508,128.01182283602395,128.10334417647053,128.32711502702742
2006-05-21 23:00:00+00:00,127.88634715263294,128.37380984018625,127.6651556610434,128.1602405723769
2006-05-22 23:00:00+00:00,128.154983069444,127.97367508438565,128.0514754339976,128.47157208575774
2006-05-23 23:00:00+00:00,128.60175640330246,128.7584123944371,129.4095253352363,130.48672310108378
2006-05-24 23:00:00+00:00,130.7413527601217,130.46563079573502,130.42669076399955,130.4364578880557
2006-05-25 23:00:00+00:00,130.4556841775128,129.89312038848976,130.20900266275854,129.82992717291367
2006-05-28 23:00:00+00:00,129.90215187997023,130.12101325252613,129.64824229429613,129.89644809181834
2006-05-29 23:00:00+00:00,129.89579162718715,129.83303100243882,129.57475475925358,129.82669284895195
2006-05-30 23:00:00+00:00,129.8203012731464,130.17131797217735,130.31511654337513,130.22945329436422
2006-05-31 23:00:00+00:00,130.35407880150214,129.45746195489494,129.3496913751687,128.27972210662804
2006-06-01 23:00:00+00:00,127.95550199091733,127.53459648496876,127.68948128448925,127.80546559526444
2006-06-04 23:00:00+00:00,128.46056511670025,128.9716045735451,128.6940478654693,129.1877491947642
2006-06-05 23:00:00+00:00,129.1469035664482,128.82385410737578,128.62748065724955,128.78046542679718
2006-06-06 23:00:00+00:00,128.71405691311713,128.27048330542493,128.46784641273234,128.8524621905106
2006-06-07 23:00:00+00:00,128.91566211425985,130.8129740055507,128.75165876349595,130.48108250755286
2006-06-08 23:00:00+00:00,130.6853824704837,131.01895328475382,131.60668455903308,131.99771965840827
2006-06-11 23:00:00+00:00,132.32374151477126,133.57975356940787,131.9708534033158,133.01473494699775
2006-06-12 23:00:00+00:00,133.33333452751603,133.5916199384268,133.34378115659095,133.3974958499535
2006-06-13 23:00:00+00:00,133.26710144042403,133.2734391884875,133.20172942741442,133.62434236407867
2006-06-14 23:00:00+00:00,133.60767613249936,134.7156669037334,132.46987939704698,134.47350381777028
2006-06-15 23:00:00+00:00,134.50019090892658,133.8592397303575,133.818748387415,133.44244595789067
2006-06-18 23:00:00+00:00,133.10943769841742,135.49440288086916,133.4487681657604,135.1537882107357
2006-06-19 23:00:00+00:00,135.26946122221207,135.78252781152014,135.09983097743535,136.04017704929953
2006-06-20 23:00:00+00:00,135.97818466976767,136.2072146358276,135.7925559430901,135.0845792058459
2006-06-21 23:00:00+00:00,135.25126909175663,134.81779255030784,134.36591420764185,134.43362416431893
2006-06-22 23:00:00+00:00,134.38528364425142,136.29491574598023,134.90975277109632,135.87029344689776
2006-06-25 23:00:00+00:00,136.09708055085872,135.18518888179557,135.00456967733973,134.45229962954485
2006-06-26 23:00:00+00:00,134.44020925689344,133.87504722199083,134.32499409828077,133.52399584888406
2006-06-27 23:00:00+00:00,133.42164280578862,132.93971159161097,133.48004523714462,132.94222992936974
2006-06-28 23:00:00+00:00,132.9540754139553,134.9150733981756,135.14022215013352,135.74280156391157
2006-06-29 23:00:00+00:00,135.22651725596418,135.6827722793396,135.06151197831892,134.6123343401366
2006-07-02 23:00:00+00:00,134.39990114599436,134.3613634786056,133.63485862832306,132.85792924841274
2006-07-03 23:00:00+00:00,133.0075266424297,133.29490164727272,132.79912636243355,132.7101150899652
2006-07-04 23:00:00+00:00,132.81364625506404,133.82228820813887,132.96810551361017,133.7222721099692
2006-07-05 23:00:00+00:00,133.70419258016244,133.8860469853526,132.6540509287125,132.66392650673885
2006-07-06 23:00:00+00:00,132.64788599975026,133.15009691200063,133.29865670678123,133.36592492809626
2006-07-09 23:00:00+00:00,134.09493979890632,134.60294944588742,134.33883192657225,133.81210529820828
2006-07-10 23:00:00+00:00,133.92016570229492,134.04762258251858,133.51655361465802,133.55340082617548
2006-07-11 23:00:00+00:00,133.55758197772195,134.26676717416512,133.79566597837757,135.04178722879234
