Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.010656666976434212,0.010685639920922758,0.010664861688582055,0.010706083206796195
2006-05-16 23:00:00+00:00,0.010658762597493678,0.010709259245130751,0.010686540361448347,0.010723562016642837
2006-05-17 23:00:00+00:00,0.010629964594423268,0.01068353940191778,0.010645423563255632,0.010703703871479741
2006-05-18 23:00:00+00:00,0.010639423221390405,0.010683665817710896,0.010663948049692739,0.010686430218556508
2006-05-21 23:00:00+00:00,0.010681691691000366,0.010665928655378652,0.010641068051696321,0.010683665817710896
2006-05-22 23:00:00+00:00,0.010690381952868887,0.010690381952868887,0.010665925473939372,0.010715344559920651
2006-05-23 23:00:00+00:00,0.010697502142547156,0.010697502142547156,0.01068414815743631,0.010707407085983842
2006-05-24 23:00:00+00:00,0.010690381952868887,0.010686430218556508,0.01070040379084563,0.010691567364391325
2006-05-25 23:00:00+00:00,0.010698293440740945,0.01069025421583418,0.010652882198539382,0.010636276622173617
2006-05-28 23:00:00+00:00,0.01063229921225654,0.010680507715643555,0.010638313349436695,0.010687615507414686
2006-05-29 23:00:00+00:00,0.010657085836060278,0.010706217403413593,0.010682561203488275,0.010731254105065171
2006-05-30 23:00:00+00:00,0.01072806856956567,0.010702650697105161,0.010684301153833288,0.010649485488725763
2006-05-31 23:00:00+00:00,0.010647908485611096,0.010671046855782275,0.010649880376641507,0.010671834244856812
2006-06-01 23:00:00+00:00,0.010696913792450387,0.010701936995657425,0.010640675533500442,0.010751495087615083
2006-06-04 23:00:00+00:00,0.010764367109654704,0.010816371759566179,0.01078171320080411,0.010823661596065962
2006-06-05 23:00:00+00:00,0.010778077784297407,0.010777259388598968,0.01077545526033515,0.010783289708335014
2006-06-06 23:00:00+00:00,0.010726323763615639,0.010758009899219906,0.010724832536281583,0.01076722484969063
2006-06-07 23:00:00+00:00,0.010717639629713675,0.010658396745055249,0.010717266517687177,0.010712167704336943
2006-06-08 23:00:00+00:00,0.01064980738836311,0.010689642487614894,0.010660464110763499,0.010689719047344283
2006-06-11 23:00:00+00:00,0.010632902628615586,0.010687615507414686,0.010628465883490259,0.010687615507414686
2006-06-12 23:00:00+00:00,0.010630011565102798,0.010664871268572948,0.010630913452292596,0.010617570695816828
2006-06-13 23:00:00+00:00,0.010609737561568452,0.010662781029306956,0.010640769540708625,0.010695522899649684
2006-06-14 23:00:00+00:00,0.010678535508085112,0.010678535508085112,0.010650178151860491,0.010693545143453642
2006-06-15 23:00:00+00:00,0.010659625074003854,0.01069723599445915,0.010688142830100545,0.010688514902343791
2006-06-18 23:00:00+00:00,0.010635167078463474,0.010681691691000366,0.010644612230675407,0.010691567364391325
2006-06-19 23:00:00+00:00,0.010638612772881412,0.010674592525458312,0.010646511008441262,0.010691567364391325
2006-06-20 23:00:00+00:00,0.010640556814745366,0.010691963314205764,0.010670647664755471,0.010719317711603081
2006-06-21 23:00:00+00:00,0.010665899645007287,0.010630011565102798,0.010670252086622494,0.010635929200041914
2006-06-22 23:00:00+00:00,0.010636322987416052,0.010602978047705085,0.010635308504579976,0.010612756717533752
2006-06-25 23:00:00+00:00,0.010610890049245028,0.010608406656421465,0.010640817372073275,0.010637274980732159
2006-06-26 23:00:00+00:00,0.010693940485276783,0.010684455070196814,0.010648528335583222,0.010632369017373883
2006-06-27 23:00:00+00:00,0.010635371979156002,0.010668683883671018,0.01063634689949884,0.010676564028747587
2006-06-28 23:00:00+00:00,0.01062520734729642,0.010665928655378652,0.01063398751913888,0.010687219879548867
2006-06-29 23:00:00+00:00,0.010695962144186558,0.01067725495999466,0.010714791276510488,0.010712796454314654
2006-07-02 23:00:00+00:00,0.010708860715336674,0.010695989162427363,0.010715269804240788,0.010763216111400522
2006-07-03 23:00:00+00:00,0.010710695684127556,0.010715801448165023,0.010722060295210296,0.01076269969643095
2006-07-04 23:00:00+00:00,0.01071431289134264,0.010731127962194397,0.01072883293845311,0.01074189755210825
