Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2.182699918746948,2.183199882507324,2.122499942779541,2.1421000957489014
2006-05-16 23:00:00+00:00,2.131999969482422,2.1835999488830566,2.1275999546051025,2.183000087738037
2006-05-17 23:00:00+00:00,2.197499990463257,2.205300092697144,2.1710000038146973,2.20199990272522
2006-05-18 23:00:00+00:00,2.1670000553131104,2.200000047683716,2.157500028610229,2.197000026702881
2006-05-21 23:00:00+00:00,2.197000026702881,2.3141000270843506,2.197000026702881,2.296799898147583
2006-05-22 23:00:00+00:00,2.279599905014038,2.2869999408721924,2.2472000122070312,2.249500036239624
2006-05-23 23:00:00+00:00,2.350800037384033,2.368499994277954,2.315999984741211,2.3575000762939453
2006-05-24 23:00:00+00:00,2.3575000762939453,2.3575000762939453,2.3575000762939453,2.3575000762939453
2006-05-25 23:00:00+00:00,2.2718000411987305,2.277600049972534,2.238800048828125,2.255500078201294
2006-05-28 23:00:00+00:00,2.23580002784729,2.244499921798706,2.225399971008301,2.2385001182556152
2006-05-29 23:00:00+00:00,2.2708001136779785,2.355299949645996,2.2702999114990234,2.308500051498413
2006-05-30 23:00:00+00:00,2.308500051498413,2.3129000663757324,2.279599905014038,2.2971999645233154
2006-05-31 23:00:00+00:00,2.302500009536743,2.3201000690460205,2.255199909210205,2.267199993133545
2006-06-01 23:00:00+00:00,2.248699903488159,2.286400079727173,2.2084999084472656,2.282299995422364
2006-06-04 23:00:00+00:00,2.282299995422364,2.282299995422364,2.282299995422364,2.282299995422364
2006-06-05 23:00:00+00:00,2.2614998817443848,2.276599884033203,2.247100114822388,2.2669999599456787
2006-06-06 23:00:00+00:00,2.254300117492676,2.2690000534057617,2.2344000339508057,2.256500005722046
2006-06-07 23:00:00+00:00,2.253999948501587,2.2869999408721924,2.236599922180176,2.282999992370605
2006-06-08 23:00:00+00:00,2.265899896621704,2.2662999629974365,2.240499973297119,2.259999990463257
2006-06-11 23:00:00+00:00,2.255199909210205,2.269399881362915,2.251699924468994,2.2614998817443848
2006-06-12 23:00:00+00:00,2.2957000732421875,2.3268001079559326,2.2855000495910645,2.2890000343322754
2006-06-13 23:00:00+00:00,2.2890000343322754,2.3199000358581543,2.2695000171661377,2.281500101089477
2006-06-14 23:00:00+00:00,2.183500051498413,2.278599977493286,2.183500051498413,2.258500099182129
2006-06-15 23:00:00+00:00,2.259500026702881,2.2783000469207764,2.242500066757202,2.246799945831299
2006-06-18 23:00:00+00:00,2.246799945831299,2.246900081634521,2.224800109863281,2.2309999465942383
2006-06-19 23:00:00+00:00,2.2455999851226807,2.262200117111206,2.2376999855041504,2.238100051879883
2006-06-20 23:00:00+00:00,2.231300115585327,2.250699996948242,2.2304999828338623,2.23799991607666
2006-06-21 23:00:00+00:00,2.22029995918274,2.241499900817871,2.219599962234497,2.2304999828338623
2006-06-22 23:00:00+00:00,2.2362000942230225,2.2590999603271484,2.235599994659424,2.244499921798706
2006-06-25 23:00:00+00:00,2.228199958801269,2.228600025177002,2.213000059127808,2.2251999378204346
2006-06-26 23:00:00+00:00,2.237299919128418,2.237299919128418,2.220499992370605,2.226999998092652
2006-06-27 23:00:00+00:00,2.2332000732421875,2.236299991607666,2.220700025558472,2.2244999408721924
2006-06-28 23:00:00+00:00,2.2158000469207764,2.216099977493286,2.19569993019104,2.202800035476685
2006-06-29 23:00:00+00:00,2.1747000217437744,2.1754000186920166,2.152100086212158,2.1614999771118164
2006-07-02 23:00:00+00:00,2.1626999378204346,2.163300037384033,2.1545000076293945,2.157000064849853
2006-07-03 23:00:00+00:00,2.1751999855041504,2.1756999492645264,2.1554999351501465,2.1635000705718994
2006-07-04 23:00:00+00:00,2.165600061416626,2.19569993019104,2.164799928665161,2.188499927520752
2006-07-05 23:00:00+00:00,2.1963999271392822,2.1965999603271484,2.1777000427246094,2.178999900817871
2006-07-06 23:00:00+00:00,2.174799919128418,2.175800085067749,2.1547999382019043,2.16729998588562
2006-07-09 23:00:00+00:00,2.1786999702453613,2.179500102996826,2.1647000312805176,2.1677000522613525
2006-07-10 23:00:00+00:00,2.1700000762939453,2.1872000694274902,2.169800043106079,2.179500102996826
2006-07-11 23:00:00+00:00,2.1772000789642334,2.187999963760376,2.177000045776367,2.185499906539917
