Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.9356692502889405,1.9384652504443238,2.007630474126615,2.007112987886266
2006-05-16 23:00:00+00:00,2.0128603384639283,1.9485397193259486,1.9982812170873216,1.9543385882466986
2006-05-17 23:00:00+00:00,1.956543084146992,1.9540888957418017,1.947047096726478,1.953075821886803
2006-05-18 23:00:00+00:00,1.9527678951090228,1.9524678843731997,1.9399793858432346,1.9457740782073945
2006-05-21 23:00:00+00:00,2.022663663710731,1.9652295176798658,2.039702549174324,2.0569673111436817
2006-05-22 23:00:00+00:00,2.055956905581848,1.9714423872798201,2.040479669555145,1.9725172927968784
2006-05-23 23:00:00+00:00,1.9732207027580153,1.9714883750517946,1.9577211131116308,1.95891353652264
2006-05-24 23:00:00+00:00,1.9598839119784575,1.9638554487783548,2.008247859075543,2.007369160454503
2006-05-25 23:00:00+00:00,2.009320382596314,1.9473004462900485,1.998627024563752,1.9367058748324062
2006-05-28 23:00:00+00:00,2.0041590890806797,1.948268924503177,2.008024098438082,2.0256609221735977
2006-05-29 23:00:00+00:00,2.0286699306635008,1.9704934552659605,2.0321479901307433,1.9722023855762727
2006-05-30 23:00:00+00:00,1.9742952921387322,1.9771653367389843,2.0368485705022557,1.9688666982882725
2006-05-31 23:00:00+00:00,1.9696520791205865,1.9722044056316301,1.960914654351676,1.9614389366617915
2006-06-01 23:00:00+00:00,1.9608118542265656,1.9810379769494466,1.9556898547664923,1.9754919743055075
2006-06-04 23:00:00+00:00,2.0709238276823676,1.9782320999821454,2.0711825487944893,1.9769227663813407
2006-06-05 23:00:00+00:00,1.9748279990960353,1.9832890961930134,1.9690687772892068,1.9676451057243425
2006-06-06 23:00:00+00:00,1.971835929143498,1.9787027952996352,1.9696943781672303,1.97989514417197
2006-06-07 23:00:00+00:00,1.9813299625859038,1.993763069409217,1.978143272118951,1.9932485669155426
2006-06-08 23:00:00+00:00,1.992181241986824,1.9880504984060787,2.0601030608487076,1.9798070528718843
2006-06-11 23:00:00+00:00,1.979424581033921,1.9946500508911582,1.9834479845578066,1.9958376506977344
2006-06-12 23:00:00+00:00,1.9962571573109773,2.0012371030552543,1.9950548610239516,1.9998604192380554
2006-06-13 23:00:00+00:00,1.9985518273280365,2.0024559455934545,2.071136139892822,1.9922903936744865
2006-06-14 23:00:00+00:00,1.995517326444863,1.993466998381412,2.0724639386627555,1.9917923896314311
2006-06-15 23:00:00+00:00,1.9917923896314311,1.9979048303791773,2.0591767812563098,2.0711868233494193
2006-06-18 23:00:00+00:00,1.998267760853548,1.999147043592165,2.060081207118932,1.9954168046104546
2006-06-19 23:00:00+00:00,2.004688371608799,2.00609770078085,2.0030906035854184,2.0039599407328983
2006-06-20 23:00:00+00:00,2.0028738237305106,2.0014384102257834,1.997363208255331,1.9869217857490935
2006-06-21 23:00:00+00:00,1.9866079102714482,1.996906189200667,1.9823162421676486,1.9998603175608576
2006-06-22 23:00:00+00:00,1.999632990641261,2.004886114099751,1.9930646572105402,1.9931060853389342
2006-06-25 23:00:00+00:00,2.0721687544148177,2.000993396910514,2.066298226229759,2.0937784973495996
2006-06-26 23:00:00+00:00,2.090306728006582,2.002352812113284,2.0792115171920416,1.9950432970829357
2006-06-27 23:00:00+00:00,1.9947123865822565,1.9946993519730394,1.985188478736885,1.9846460503083883
2006-06-28 23:00:00+00:00,1.9939139234637098,1.9903308368729136,1.9926172312048351,1.9950047154308002
2006-06-29 23:00:00+00:00,1.9955164582545293,1.9829694586836213,1.9876260215176471,1.9671614383574794
2006-07-02 23:00:00+00:00,2.076542217811548,2.003449509921038,2.02746814994245,1.9360983381500723
2006-07-03 23:00:00+00:00,1.9386328351461808,1.9371081669415264,1.9260595639544589,1.9319573168470272
2006-07-04 23:00:00+00:00,1.9316161439479782,1.9602822596889813,1.9309705848265146,1.9562758847504806
2006-07-05 23:00:00+00:00,1.955277943088406,1.9562144961155967,1.9291600425349107,1.9321647521299283
2006-07-06 23:00:00+00:00,1.9330609313819886,1.932963977516665,1.923097296061171,1.9248094134865474
2006-07-09 23:00:00+00:00,2.00815037597916,1.9233052093288083,1.9918097582016616,1.9197216986876953
2006-07-10 23:00:00+00:00,1.923231595845559,1.9264185350207566,1.916524763298489,1.9183845177377514
2006-07-11 23:00:00+00:00,1.9230296845500934,1.9316601699568274,1.920102745681392,1.937545036458135
2006-07-12 23:00:00+00:00,1.9411712755540715,1.9372052511224414,1.9311036201546175,1.93558872631102
