Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,9.604187467186366e-05,9.248355993312091e-05,9.290153464734418e-05,9.057312746463134e-05
2006-05-16 23:00:00+00:00,9.358254091020753e-05,9.544076991510198e-05,9.168736094229362e-05,9.524730754450579e-05
2006-05-17 23:00:00+00:00,9.663854522535436e-05,9.881629960063426e-05,9.662980873877278e-05,9.852670519266025e-05
2006-05-18 23:00:00+00:00,9.756894723026911e-05,9.756894723026911e-05,9.65560032579419e-05,9.658868414734628e-05
2006-05-21 23:00:00+00:00,9.653821324772651e-05,0.00010039189685644627,9.653821324772651e-05,0.00010026126496547348
2006-05-22 23:00:00+00:00,9.57093640550565e-05,9.592859266396418e-05,9.63064082841877e-05,9.695669503620659e-05
2006-05-23 23:00:00+00:00,0.00010114927679218573,9.752584033874072e-05,9.93078225459507e-05,0.0001003173385658657
2006-05-24 23:00:00+00:00,0.00010058441719451508,0.00010058441719451508,0.00010058441719451508,0.00010058441719451508
2006-05-25 23:00:00+00:00,9.787651262654075e-05,0.0001003183697981875,9.787651262654075e-05,9.908387864064337e-05
2006-05-28 23:00:00+00:00,9.913736504677027e-05,9.983681511941216e-05,9.900666486046826e-05,9.960835658539057e-05
2006-05-29 23:00:00+00:00,0.00010107808236162945,9.696020373204254e-05,9.977131332302748e-05,0.00010052916973570322
2006-05-30 23:00:00+00:00,0.00010047665694707209,0.00010231710665860979,0.00010047665694707209,0.00010174433721350184
2006-05-31 23:00:00+00:00,0.0001025481848730756,0.0001025481848730756,9.996732906826335e-05,9.996732906826335e-05
2006-06-01 23:00:00+00:00,9.967971607020996e-05,0.00010360154507791182,9.893967492311597e-05,0.00010438619850809885
2006-06-04 23:00:00+00:00,9.929833593202437e-05,9.929833593202437e-05,9.929833593202437e-05,9.929833593202437e-05
2006-06-05 23:00:00+00:00,0.00010276925329457895,0.0001025507532017483,0.00010084253344418416,0.00010160723277394316
