Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,75.25597773828336,75.26321543579773,73.72553319835684,73.93176065117886
2006-05-16 23:00:00+00:00,75.11212509463732,76.92081491787522,74.44247728601157,76.753514993768
2006-05-17 23:00:00+00:00,76.16650002909454,76.09337263884338,74.7291200222806,74.85524976692956
2006-05-18 23:00:00+00:00,75.03006159096127,75.41638064337634,74.78957928784035,74.87572594432669
2006-05-21 23:00:00+00:00,74.79952335315207,75.71527199966248,74.26249523967383,74.5947743474505
2006-05-22 23:00:00+00:00,74.88262412301445,75.02820880174595,73.88535185723521,74.92266074272052
2006-05-23 23:00:00+00:00,74.45854036663374,74.69356554338304,73.53653591963646,74.2524471372746
2006-05-24 23:00:00+00:00,74.35007314968284,74.46215961863373,73.49676276770364,73.58715579326436
2006-05-25 23:00:00+00:00,73.68325775140862,74.35293768364164,74.02952670935518,74.29196564582496
2006-05-28 23:00:00+00:00,74.34722703790533,74.6854307934532,74.12175786754008,74.3581364784679
2006-05-29 23:00:00+00:00,74.71856290764697,74.74415037937834,73.83771921263312,74.19955774051697
2006-05-30 23:00:00+00:00,74.1959047775736,74.73860424070472,74.06432561005876,74.64388512235575
2006-05-31 23:00:00+00:00,74.31594898725459,74.86685547122332,73.95507602635931,73.97195988009707
2006-06-01 23:00:00+00:00,74.20812712320502,74.51094375228855,74.41328443670398,74.72799334788134
2006-06-04 23:00:00+00:00,75.09682012406596,75.3955689123195,74.65422911821436,75.32180468265257
2006-06-05 23:00:00+00:00,74.9568748954813,75.4597176728421,74.71239106219956,75.37398662027229
2006-06-06 23:00:00+00:00,74.94241973104803,75.2202041907331,74.48908537499521,74.70117654523038
2006-06-07 23:00:00+00:00,74.54405908495131,75.81486311740846,74.44922595708327,75.43821770797643
2006-06-08 23:00:00+00:00,75.20369670006257,75.39956729346949,74.74223631100139,74.94600008221921
2006-06-11 23:00:00+00:00,75.48605991347166,76.91086853489664,75.1181328238218,76.80625916924245
2006-06-12 23:00:00+00:00,76.22866029102991,77.14142394189543,76.12485224184043,76.90518225234511
2006-06-13 23:00:00+00:00,76.8156951915264,76.73563980982993,76.08190020044161,76.44666458103569
2006-06-14 23:00:00+00:00,76.44666458103569,77.4170538948478,76.20193063321358,77.35449489776876
2006-06-15 23:00:00+00:00,77.56945524083297,78.16323453050553,77.08731133278437,77.79298433888178
2006-06-18 23:00:00+00:00,77.7713775632788,78.89510266682804,77.69577307666589,78.65829668458322
2006-06-19 23:00:00+00:00,78.52106512917305,78.84319329850852,77.78533755188697,78.59470967416924
2006-06-20 23:00:00+00:00,78.86391969729972,78.08378931535812,78.41452190669372,77.35902246782148
2006-06-21 23:00:00+00:00,77.45722310792335,77.95405978354037,77.58854290142494,77.65153028378077
2006-06-22 23:00:00+00:00,77.61435652318936,78.34990931854246,77.5897234042482,77.64759226824835
2006-06-25 23:00:00+00:00,77.5144610697818,77.64611920350372,76.77995840086173,77.01555160159987
2006-06-26 23:00:00+00:00,77.57844804486939,77.63080010984348,77.11840718063817,77.46070931652893
2006-06-27 23:00:00+00:00,77.68351627190448,78.53536812375634,77.60989686971779,78.24791385839913
2006-06-28 23:00:00+00:00,78.35902257338384,79.65846166090755,78.16241492584189,78.69065377087267
2006-06-29 23:00:00+00:00,79.48308192638284,79.79949241117238,79.02087705898903,79.0280411432787
2006-07-02 23:00:00+00:00,79.39199931735989,79.38354553360345,78.83464123695688,78.9319962040778
2006-07-03 23:00:00+00:00,79.00544671824737,79.21459959846014,78.46610230249551,78.75885840341924
2006-07-04 23:00:00+00:00,78.80606022436487,80.1105811484327,78.49889940437998,79.92989961055052
2006-07-05 23:00:00+00:00,78.80818240202686,79.13964150369745,77.95281354830716,78.16665848088836
2006-07-06 23:00:00+00:00,78.21962518480437,78.61549713109467,78.3742946143703,78.51462759911088
2006-07-09 23:00:00+00:00,78.67101262223,79.03659243541223,78.21224815697941,78.46671625139457
2006-07-10 23:00:00+00:00,78.03661849180078,78.21115916830863,77.31841138747407,77.41139608616972
2006-07-11 23:00:00+00:00,77.84652883842371,77.98823053269949,77.7350068921555,77.8170174995924
2006-07-12 23:00:00+00:00,77.78650342664496,79.55316073321865,77.67385712792588,79.251751711027
2006-07-13 23:00:00+00:00,78.72340611891998,79.02564848530588,78.50709384062496,78.4144721575601
2006-07-16 23:00:00+00:00,78.52227961508115,79.1574029511208,78.34938866804683,78.83278555358899
2006-07-17 23:00:00+00:00,78.10535673135675,78.15927727273787,77.24256459717144,77.97415719071456
2006-07-18 23:00:00+00:00,77.99322635663617,77.83464100427801,76.82109676225512,76.87721280127072
2006-07-19 23:00:00+00:00,77.18019278382408,77.29289779340213,76.30670343154134,76.64130902480485
2006-07-20 23:00:00+00:00,76.5779080902766,76.89490201426413,77.03756334094332,77.60014187114905
2006-07-23 23:00:00+00:00,77.88018051184689,78.60333133538403,76.54023061946909,76.75292331086231
2006-07-24 23:00:00+00:00,76.82381907166013,76.88408073878824,76.29777432926925,77.17840795417685
2006-07-25 23:00:00+00:00,77.17840795417685,77.131178107326,76.0802898016556,75.91539488194212
2006-07-26 23:00:00+00:00,75.91539488194212,76.19978985601398,76.29416177861296,76.9358340297236
2006-07-27 23:00:00+00:00,76.93223110719646,76.83618025108511,76.5068497212591,76.33582225385003
