Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,293.1530529138171,305.22894382662304,294.7358237583403,307.8480488257706
2006-05-16 23:00:00+00:00,292.8612440191388,296.78468899521533,295.0636293850261,299.01657958917787
2006-05-17 23:00:00+00:00,294.34070790059405,291.0077178199837,292.94253415353,293.1739263606023
2006-05-18 23:00:00+00:00,291.6333074900383,290.91255596762994,291.9393252450933,291.1893477099875
2006-05-21 23:00:00+00:00,291.3415836779446,290.1269635624487,291.997258004411,291.17534170486925
2006-05-22 23:00:00+00:00,303.80590355443405,303.0849593020498,292.9142857142857,292.4686090618863
2006-05-23 23:00:00+00:00,291.14069285637726,302.08137106792043,291.14069285637726,293.1649997494047
2006-05-24 23:00:00+00:00,291.8048233963273,291.8048233963273,291.8048233963273,292.3865679775165
2006-05-25 23:00:00+00:00,290.0047287065448,291.6342881099269,290.9861772435543,292.24342034450126
2006-05-28 23:00:00+00:00,290.5534934774581,290.53669890000276,290.7964590247885,290.86767671529566
2006-05-29 23:00:00+00:00,290.52771281962754,302.86636119158163,292.4429209465843,292.1183121042525
2006-05-30 23:00:00+00:00,292.2709838555319,290.8746703666775,292.2709838555319,291.70306690951713
2006-05-31 23:00:00+00:00,290.0871964916931,289.70281032629777,290.31830559070465,290.5828846036293
2006-06-01 23:00:00+00:00,290.1384436338866,290.02843601895734,288.99885297703935,288.12143795409463
2006-06-04 23:00:00+00:00,302.82679334559305,302.82679334559305,302.88424608951914,303.0567790946181
2006-06-05 23:00:00+00:00,290.5313050918825,291.06061026631863,290.7519947657659,291.7790114726282
2006-06-06 23:00:00+00:00,290.18009478672985,289.8770187761065,290.7312356387339,290.97814921182487
2006-06-07 23:00:00+00:00,289.8125279682458,290.498580559442,289.8125279682458,293.25735142497234
2006-06-08 23:00:00+00:00,288.35764705882355,300.5947992652643,289.2123627940829,288.88889719038565
2006-06-11 23:00:00+00:00,288.361590207248,288.68174087558157,289.5886524822695,289.9375886076557
2006-06-12 23:00:00+00:00,288.8993703481147,299.8310879505395,289.44581632611096,290.4671895262423
2006-06-13 23:00:00+00:00,288.47743947197705,288.47743947197705,290.2780463410328,290.2780463410328
2006-06-14 23:00:00+00:00,287.4628156799246,288.3854986334367,288.4840736855521,289.6727881483624
2006-06-15 23:00:00+00:00,288.51224934528733,289.22788025097407,289.6961248033519,289.06692215910573
2006-06-18 23:00:00+00:00,290.3675819327594,289.6305274467049,289.74844542244614,289.74844542244614
2006-06-19 23:00:00+00:00,288.17771663793314,287.36624494939315,289.5403879187157,289.5403879187157
2006-06-20 23:00:00+00:00,286.9614216769825,287.2248271256763,288.48118608154243,288.74598654083576
2006-06-21 23:00:00+00:00,287.5517973402867,288.45828900615055,288.8027294963986,290.01324588173946
2006-06-22 23:00:00+00:00,288.2884546044566,288.42501589188197,288.4242302733403,288.56066904405196
2006-06-25 23:00:00+00:00,288.184375545918,287.373362462448,289.25667314090146,289.25667314090146
2006-06-26 23:00:00+00:00,287.6244131455399,287.0045819970456,289.6917024668833,289.6917024668833
2006-06-27 23:00:00+00:00,287.42964764149,287.0126309106409,287.42964764149,287.3619180649307
2006-06-28 23:00:00+00:00,286.87511783886293,286.39252336448595,287.1654601019307,289.805188378009
2006-06-29 23:00:00+00:00,286.8613122301493,286.8613122301493,289.64227097218446,289.57113001378997
2006-07-02 23:00:00+00:00,289.8356302956581,289.58097645450454,290.4722278059178,289.58097645450454
2006-07-03 23:00:00+00:00,289.4667112484152,290.31769458977396,291.4952715102298,292.0963581608743
2006-07-04 23:00:00+00:00,291.67777296809555,291.60349676737655,291.67777296809555,291.7693937713148
2006-07-05 23:00:00+00:00,290.6504861188931,290.6504861188931,291.84042993668976,291.47963990652033
2006-07-06 23:00:00+00:00,291.4606212689171,291.4606212689171,293.9765909456959,293.4137494603514
2006-07-09 23:00:00+00:00,294.9684533960468,294.82476764410086,295.1444435699947,294.9663828057923
2006-07-10 23:00:00+00:00,294.4818399207458,293.5618021093909,294.4818399207458,294.0295633544759
2006-07-11 23:00:00+00:00,294.40357315580513,294.59163279841846,294.6923076923077,294.6651280013563
2006-07-12 23:00:00+00:00,294.4398631808789,293.3461071825876,294.4398631808789,292.70156582608496
2006-07-13 23:00:00+00:00,293.3221086649822,293.2149988696789,293.77730575198126,293.8599915592159
2006-07-16 23:00:00+00:00,295.6580023127514,293.4130582850691,293.4583083057665,293.1218944454174
2006-07-17 23:00:00+00:00,291.18372960255033,292.03875523596724,292.7970950577514,293.6568581427497
2006-07-18 23:00:00+00:00,291.3725939339745,290.98509524857644,291.772236128547,290.98509524857644
2006-07-19 23:00:00+00:00,291.11808660837926,291.11808660837926,294.09054779046204,292.75888336508484
2006-07-20 23:00:00+00:00,293.71394530304735,293.50574283664537,295.1340801602302,294.63461538461536
2006-07-23 23:00:00+00:00,294.59615384615387,294.143614850364,294.95349979761255,294.28488925542945
2006-07-24 23:00:00+00:00,294.4982008486625,295.8227804626745,296.5942673674332,296.917139632763
2006-07-25 23:00:00+00:00,297.8558886231998,296.55437485557206,298.8670734009527,296.8400683440848
2006-07-26 23:00:00+00:00,293.86015274304657,298.17934692059066,295.4912774231741,299.63020007708093
2006-07-27 23:00:00+00:00,298.89564574542004,298.7680773510658,299.9143126925531,299.5526171116145
2006-07-30 23:00:00+00:00,296.7634963600098,297.90958147373794,297.5757486986401,299.51123251186954
2006-07-31 23:00:00+00:00,298.34534394913777,297.7773499320367,299.06139885577693,298.34534394913777
2006-08-01 23:00:00+00:00,298.8723969519462,297.9041405715605,298.8723969519462,297.96195387429816
2006-08-02 23:00:00+00:00,297.34083586739456,296.8798537403626,298.61598884650914,298.61598884650914
2006-08-03 23:00:00+00:00,296.58584338073797,296.58584338073797,300.8224383213441,296.58584338073797
2006-08-06 23:00:00+00:00,295.60272370502054,298.9404555029109,297.28726582773606,301.2908210089318
2006-08-07 23:00:00+00:00,300.34103892537564,300.13632829545656,300.3518971984238,300.469385469667
2006-08-08 23:00:00+00:00,300.39709384413385,300.3795620437956,300.84098726123915,300.84098726123915
2006-08-09 23:00:00+00:00,299.96683566891056,300.9420838504208,301.4662645234649,301.7602127456546
2006-08-10 23:00:00+00:00,301.30731707317074,301.1604005941628,301.7776999202009,301.31116359617124
2006-08-13 23:00:00+00:00,300.672237432622,312.067108900134,301.3317584446495,313.2589026597016
2006-08-15 23:00:00+00:00,297.50277280751584,297.7172102952875,299.14145262083974,299.09909105463976
2006-08-16 23:00:00+00:00,298.2209099697166,300.7429040293792,299.4856199523638,301.27300403964927
