Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.8821293811788218,1.819058556306695,1.8678907494740253,1.873919421465369
2006-05-16 23:00:00+00:00,1.8770691075308499,1.8638952754225968,1.8632216176817642,1.843060238782842
2006-05-17 23:00:00+00:00,1.8489758912053396,1.8884003691501774,1.8575768142277447,1.876590151017277
2006-05-18 23:00:00+00:00,1.8764390359381216,1.8037231736649761,1.8723403498684243,1.8761714104840799
2006-05-21 23:00:00+00:00,1.8734260514842946,1.7994130826231343,1.8734260514842946,1.8893426128966582
2006-05-22 23:00:00+00:00,1.7778954561615357,1.782444297623416,1.8284676664960495,1.8417001984556254
2006-05-23 23:00:00+00:00,1.8448194004499967,1.7778611174220218,1.8313665529410112,1.8314543684579145
2006-05-24 23:00:00+00:00,1.835973570531522,1.853144751271476,1.7794335686431229,1.834620179410682
2006-05-25 23:00:00+00:00,1.8623098343223037,1.8680394395313022,1.8520242598508212,1.8555180143538201
2006-05-28 23:00:00+00:00,1.8699753502033947,1.8831285365098342,1.8029191896923213,1.8620366467436378
2006-05-29 23:00:00+00:00,1.8573358122272419,1.7699015242249765,1.843371271467314,1.8611437166563471
2006-05-30 23:00:00+00:00,1.8600496277915632,1.8417611296631637,1.7928733958204095,1.829036409538156
2006-05-31 23:00:00+00:00,1.8376014637043512,1.8536020381753961,1.8223851618916251,1.831269296550332
2006-06-01 23:00:00+00:00,1.8331361757425617,1.8643332445828473,1.844496518739323,1.8583768386130417
2006-06-04 23:00:00+00:00,1.7508610561321194,1.7708722919934605,1.7440471014985377,1.859333721036894
2006-06-05 23:00:00+00:00,1.838541880889308,1.7490706319702602,1.8214936352413988,1.8320824557983637
2006-06-06 23:00:00+00:00,1.817890852232228,1.8341085744458574,1.8152336086033796,1.8151356305262838
2006-06-07 23:00:00+00:00,1.8023355572485953,1.814627718703985,1.7502548171000358,1.7514256281319294
2006-06-08 23:00:00+00:00,1.7659749122435555,1.7638888888888888,1.7520911549672944,1.8074124281760082
2006-06-11 23:00:00+00:00,1.8157732683024972,1.8367249646029657,1.813039166811804,1.82372294508491
2006-06-12 23:00:00+00:00,1.8270606967613174,1.8437578238181642,1.8255960693597288,1.829681514925618
