Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.208262192812256,1.2003715329631577,1.2027074104862034,1.1995245932443497
2006-05-16 23:00:00+00:00,1.199370719038914,1.2025196286910307,1.1989488193112465,1.2051741465969312
2006-05-17 23:00:00+00:00,1.2051407639380025,1.2032875340972145,1.1991515829313912,1.19945992633632
2006-05-18 23:00:00+00:00,1.199232717155311,1.19947578266361,1.199347377603829,1.198869991198895
2006-05-21 23:00:00+00:00,1.1998524114570355,1.1995703094194434,1.1954097714720513,1.1952659672678598
2006-05-22 23:00:00+00:00,1.1943635699209443,1.1911134545399715,1.1929813607450355,1.1913542598328646
2006-05-23 23:00:00+00:00,1.1912275442136258,1.1916609671883305,1.1911284989163362,1.1920811172406982
2006-05-24 23:00:00+00:00,1.1924561880993432,1.191158179095055,1.1916479330976766,1.1905986035048475
2006-05-25 23:00:00+00:00,1.1910841181693361,1.188428613141218,1.1904284512155512,1.1892379673539684
2006-05-28 23:00:00+00:00,1.1898921365438928,1.190165283102604,1.189347419549903,1.189067390538168
2006-05-29 23:00:00+00:00,1.1885465540355402,1.1887783596972974,1.1843499259369512,1.1839290619966003
2006-05-30 23:00:00+00:00,1.1834482108390305,1.186008012384382,1.1856064757082214,1.1877054077518014
2006-05-31 23:00:00+00:00,1.1876921164526963,1.1904886785486053,1.18856515035059,1.1876748846454166
2006-06-01 23:00:00+00:00,1.1880556897289223,1.1878464999897633,1.1861545662776898,1.1867216748946179
2006-06-04 23:00:00+00:00,1.1864116513706024,1.1855981598823315,1.1813346527502633,1.1832660615562522
2006-06-05 23:00:00+00:00,1.184635048355065,1.1824114768870164,1.1848195600872702,1.1830338138089982
2006-06-06 23:00:00+00:00,1.1830412636420076,1.179600978739032,1.1837108714118925,1.1796721658499072
2006-06-07 23:00:00+00:00,1.1783385609339505,1.1796272608429257,1.1792063187100406,1.1784359060302687
2006-06-08 23:00:00+00:00,1.1780981272043491,1.1805835242571354,1.1824851634199778,1.1827016790801428
2006-06-11 23:00:00+00:00,1.1830654683994972,1.1861858120529725,1.1830698042551766,1.1874140166567169
2006-06-12 23:00:00+00:00,1.1879771205765972,1.1838724464694188,1.1875323453632027,1.1839018989580685
2006-06-13 23:00:00+00:00,1.1838758346333198,1.1809103628598954,1.1806945001862243,1.1799139975612436
2006-06-14 23:00:00+00:00,1.1799913147872252,1.1809015342228606,1.1843278429969768,1.1852784366000926
2006-06-15 23:00:00+00:00,1.1851373842757675,1.180732150208601,1.1805548267943224,1.1800470679573962
2006-06-18 23:00:00+00:00,1.1824285807742971,1.1810531470733614,1.1840912491139732,1.1825567054042105
2006-06-19 23:00:00+00:00,1.1818603934353216,1.1747799641421361,1.1724297989304018,1.1680135212925549
2006-06-20 23:00:00+00:00,1.1681782559315061,1.1647622028435474,1.161430166697726,1.1595518975355927
2006-06-21 23:00:00+00:00,1.1590130888879269,1.159810691140095,1.159822276025329,1.1605043171237472
2006-06-22 23:00:00+00:00,1.1606309063828673,1.1662409720002322,1.1610923493635932,1.1702272122404502
2006-06-25 23:00:00+00:00,1.165409838351789,1.16528410689753,1.161792789935832,1.1630294965254515
2006-06-26 23:00:00+00:00,1.162928596154151,1.1658287665212252,1.1636125500301755,1.1697364955142524
2006-06-27 23:00:00+00:00,1.1697364955142524,1.1689404013014775,1.167614336267755,1.1670640815033035
2006-06-28 23:00:00+00:00,1.166428341506826,1.166629741432082,1.1656981814481806,1.1654913553963768
2006-06-29 23:00:00+00:00,1.16523569273199,1.165672846138805,1.1571270186156821,1.1562399735965947
2006-07-02 23:00:00+00:00,1.155921025199531,1.1560171279531357,1.1523916696880177,1.1522796593781917
