Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,21.17540737245196,21.226565900245614,21.087236324411254,21.108996578507824
2006-05-16 23:00:00+00:00,21.210024428829396,21.274425845349086,21.044522597365226,21.212457040571685
2006-05-17 23:00:00+00:00,21.311783674708224,21.250215413639538,21.06275096011866,21.016955458728372
2006-05-18 23:00:00+00:00,21.110569003783695,21.245589905599516,21.09191332026836,21.120719923518024
2006-05-21 23:00:00+00:00,21.10169591816412,21.249395036547277,21.068621799560482,21.028710636656385
2006-05-22 23:00:00+00:00,21.037358361649492,21.22137693537277,21.079746231662863,21.196472872875926
2006-05-23 23:00:00+00:00,21.197856706801012,21.229333568095782,21.089479902547264,21.141474133624506
2006-05-24 23:00:00+00:00,21.13801537350424,21.20373676394395,21.075591079367797,21.11172747708231
2006-05-25 23:00:00+00:00,21.105154678284386,21.297942006113214,21.186087674391533,21.349368789348695
2006-05-28 23:00:00+00:00,21.340237867499983,21.24351497940434,21.26399142667817,21.185750221687638
2006-05-29 23:00:00+00:00,21.296399390073688,21.207195524064215,21.07105521728158,21.01971654083578
2006-05-30 23:00:00+00:00,21.027673173558792,21.097198045561374,21.060152296493726,21.154380687349718
2006-05-31 23:00:00+00:00,21.15403251002176,21.151159321715202,21.09666117631089,21.009340260474985
2006-06-01 23:00:00+00:00,21.113892757851367,21.11829084064915,21.09916770833988,20.90403406026924
2006-06-04 23:00:00+00:00,20.897777551272817,20.81390629390843,20.781341847157627,20.80698712428301
2006-06-05 23:00:00+00:00,20.89743116441712,21.042892047964937,20.84967285724839,21.00346020333205
2006-06-06 23:00:00+00:00,21.108176069485157,21.1892089818079,21.05687587245924,21.09996571341154
2006-06-07 23:00:00+00:00,21.227228613047146,21.552306012069614,21.20084909111877,21.420616032887086
2006-06-08 23:00:00+00:00,21.5377401978871,21.447005257262564,21.3705114803133,21.323645370835013
2006-06-11 23:00:00+00:00,21.46304137033069,21.43375998109805,21.399304377499963,21.387410616224628
2006-06-12 23:00:00+00:00,21.49332550428424,21.610273897816757,21.472031064127272,21.67472209071955
2006-06-13 23:00:00+00:00,21.67402580864822,21.649603436328487,21.57534230394058,21.55032860901393
2006-06-14 23:00:00+00:00,21.550674979841425,21.578001988745836,21.52204075657117,21.437911482873304
2006-06-15 23:00:00+00:00,21.547367718711655,21.546444863025318,21.514689494289847,21.59007105894698
2006-06-18 23:00:00+00:00,21.588333850655623,21.663093755366944,21.550093718906275,21.586994435181545
2006-06-19 23:00:00+00:00,21.702468610188316,21.77170575055981,21.692792964045886,21.701488136902245
2006-06-20 23:00:00+00:00,21.805637611811793,21.764441859491786,21.72976056303155,21.707714564872678
2006-06-21 23:00:00+00:00,21.823966032789293,22.03837649859799,21.75479008097609,21.972052927070557
2006-06-22 23:00:00+00:00,21.972052927070557,22.047413331836033,21.925241975471117,21.966073545062287
2006-06-25 23:00:00+00:00,21.991030085487406,21.998957902794917,21.853963444489295,21.875868772379594
2006-06-26 23:00:00+00:00,21.760983099371522,21.878935561212487,21.81597150530277,21.910803331503494
2006-06-27 23:00:00+00:00,21.906235059480363,21.84348038355621,21.82680878732336,21.76063672854403
2006-06-28 23:00:00+00:00,21.881691655753546,21.865098871346536,21.71626233337077,21.630924152417183
2006-06-29 23:00:00+00:00,21.740355369649286,21.740233167027146,21.591113715450092,21.62692042947834
2006-07-02 23:00:00+00:00,21.62807585107418,21.737980529923785,21.58676177133745,21.55413373996169
2006-07-03 23:00:00+00:00,21.669794408516612,21.66909815573028,21.61457492445806,21.548095946152053
