Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.8664108945648377,1.8665821518500336,1.821721802133914,1.8177899641609359
2006-05-16 23:00:00+00:00,1.8176995464125707,1.8381106442581299,1.826293190130918,1.8363478994853553
2006-05-17 23:00:00+00:00,1.8339322228194757,1.842048010546581,1.8612108349882177,1.855443641821053
2006-05-18 23:00:00+00:00,1.8558567256888494,1.8480919685973012,1.8738339366499182,1.8783880607010546
2006-05-21 23:00:00+00:00,1.7829366560785194,1.8415828599985848,1.7852681688639853,1.7701748400306327
2006-05-22 23:00:00+00:00,1.7699605705403216,1.8522993980116793,1.7868702167495656,1.8539380965020866
2006-05-23 23:00:00+00:00,1.8534780549304384,1.8485392494191877,1.8623850863724938,1.848491620352894
2006-05-24 23:00:00+00:00,1.8446718224256278,1.844884797767108,1.80322893098272,1.8020439868452296
2006-05-25 23:00:00+00:00,1.8023831612335546,1.8571429894224805,1.8150309009145151,1.878295052298484
2006-05-28 23:00:00+00:00,1.8041237265759313,1.8654134117771102,1.8007779761070128,1.7901045991579059
2006-05-29 23:00:00+00:00,1.7908556292753495,1.8656426744106185,1.803105488827497,1.8663559957891767
2006-05-30 23:00:00+00:00,1.867166721211947,1.8666645065304457,1.8040450428011647,1.8649958768523223
2006-05-31 23:00:00+00:00,1.8648138378991046,1.8603905879482887,1.8730174951235758,1.8727862357695784
2006-06-01 23:00:00+00:00,1.8750941706888227,1.8716534563922382,1.8999365643247843,1.9070573709943064
2006-06-04 23:00:00+00:00,1.7919502939092447,1.859512504535115,1.7945386546441928,1.86096222804691
2006-06-05 23:00:00+00:00,1.862111541980897,1.8570364994972093,1.8669649858141097,1.8561756211425247
2006-06-06 23:00:00+00:00,1.8562173746001165,1.8545729836578864,1.8737417286124252,1.8582287053883977
2006-06-07 23:00:00+00:00,1.8587210333744177,1.8288990971695682,1.8562743655302536,1.8299458863160876
2006-06-08 23:00:00+00:00,1.828418841380888,1.823140319150146,1.7748020790747128,1.8492151470889722
2006-06-11 23:00:00+00:00,1.8235294652767786,1.807800207586327,1.8199572570564277,1.803867664076365
2006-06-12 23:00:00+00:00,1.803633971184451,1.7876097782958142,1.8008589724660646,1.788859420234755
2006-06-13 23:00:00+00:00,1.7887034753609703,1.7866990286147557,1.7434815479707535,1.803598952749363
2006-06-14 23:00:00+00:00,1.7903628918174372,1.7788520619645962,1.7403048068424987,1.7806550563631742
2006-06-15 23:00:00+00:00,1.781154602284187,1.7799981209263893,1.7370167119835536,1.7370167119835536
2006-06-18 23:00:00+00:00,1.7825463643544952,1.770378124417482,1.7296686505616388,1.7676014218861629
2006-06-19 23:00:00+00:00,1.7671737146064952,1.7700206474069287,1.7846129086439175,1.766606772973728
2006-06-20 23:00:00+00:00,1.767139445784209,1.7696794279131234,1.7818882237770923,1.778752243469608
