Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2.4291498475922877,2.430206242519972,2.452082201903724,2.452884979599342
2006-05-16 23:00:00+00:00,2.445964880378673,2.408993536661323,2.4616158955145018,2.4124968135444123
2006-05-17 23:00:00+00:00,2.4200614742827464,2.410491742792297,2.4349823926474006,2.421416015381948
2006-05-18 23:00:00+00:00,2.4250033804740903,2.4130551162366074,2.4374265323094977,2.428892137443843
2006-05-21 23:00:00+00:00,2.429969623356853,2.397823759736163,2.427096613000436,2.406616721750601
2006-05-22 23:00:00+00:00,2.406110684023942,2.3799172284879635,2.4231805063830625,2.3746445870377113
2006-05-23 23:00:00+00:00,2.3785006542651463,2.378071512250468,2.4086597514901276,2.4108218936270167
2006-05-24 23:00:00+00:00,2.4140145894927016,2.4059407057456914,2.432946163137837,2.4329674406982607
2006-05-25 23:00:00+00:00,2.429252220374905,2.4206193711109227,2.4394831004045034,2.4378548611731303
2006-05-28 23:00:00+00:00,2.4415771017663324,2.4182972555088043,2.444625371358335,2.423400820474351
2006-05-29 23:00:00+00:00,2.414847804501889,2.385529425522328,2.41766929624946,2.385126193190521
2006-05-30 23:00:00+00:00,2.383513226263581,2.379597426175616,2.4012488114163917,2.393724650326449
2006-05-31 23:00:00+00:00,2.393124554437258,2.3879070179519077,2.409439571697452,2.4142234055871326
2006-06-01 23:00:00+00:00,2.3970403282312582,2.368464950792513,2.4015259815889496,2.3679321368001593
2006-06-04 23:00:00+00:00,2.3683489125636403,2.3585263235139173,2.3734767760837516,2.358498855127648
2006-06-05 23:00:00+00:00,2.359586395493714,2.3568537033193553,2.3717458882910574,2.377827084080837
2006-06-06 23:00:00+00:00,2.373451260364984,2.36501871015149,2.382517523987997,2.3708610007660553
2006-06-07 23:00:00+00:00,2.367919552764259,2.3597106127250633,2.3760955433900284,2.36819946354564
2006-06-08 23:00:00+00:00,2.3713069244653413,2.3729215229735394,2.3839018627152178,2.3857421730379587
2006-06-11 23:00:00+00:00,2.3828399113365175,2.3632090975782587,2.3912657867998393,2.370311947278155
2006-06-12 23:00:00+00:00,2.371035638210676,2.3597169922786563,2.378131326412034,2.3630496116131314
2006-06-13 23:00:00+00:00,2.366548945126533,2.3583700112003747,2.3743851988135365,2.3664858036367704
2006-06-14 23:00:00+00:00,2.366417494023542,2.366003905043127,2.3822880545666254,2.3753042944044016
2006-06-15 23:00:00+00:00,2.3709113444070953,2.3613563127481743,2.378313904480533,2.3645229466676363
2006-06-18 23:00:00+00:00,2.368372733723905,2.356654682038944,2.376781041323455,2.3704744360596752
2006-06-19 23:00:00+00:00,2.359979067268372,2.351975629667279,2.3688963211261567,2.3642563842060795
2006-06-20 23:00:00+00:00,2.3656166960250395,2.3556727391252292,2.3727335442294772,2.373283927567078
2006-06-21 23:00:00+00:00,2.37358099714737,2.3620851925498663,2.3812047479539418,2.3638349908445777
2006-06-22 23:00:00+00:00,2.363809536193065,2.361563165876573,2.376274125215425,2.3796857906375486
2006-06-25 23:00:00+00:00,2.3781032899797356,2.362019646270776,2.386367593867788,2.355960356532594
2006-06-26 23:00:00+00:00,2.36042960225711,2.3552249126618254,2.3757803799902684,2.3669844969311558
2006-06-27 23:00:00+00:00,2.3669131037962754,2.368706343243238,2.3851310236174643,2.3859370137985723
2006-06-28 23:00:00+00:00,2.3751425680782177,2.37257416931131,2.3977133117284364,2.393364401052016
2006-06-29 23:00:00+00:00,2.3793011933708974,2.3736622412762007,2.3944880822180905,2.3893930844779114
2006-07-02 23:00:00+00:00,2.3714298993592156,2.33891024142976,2.4276928663316406,2.424844400501555
2006-07-03 23:00:00+00:00,2.421764358058073,2.4161344293911795,2.4380623085695823,2.4292756915508353
2006-07-04 23:00:00+00:00,2.429317108500349,2.3932283955440616,2.431304836054855,2.4062463882918004
2006-07-05 23:00:00+00:00,2.4081430728213746,2.4012841181586686,2.4416470845017693,2.437358355828414
2006-07-06 23:00:00+00:00,2.43650553171766,2.4305217515085618,2.45776402687607,2.443452811532876
2006-07-09 23:00:00+00:00,2.442988432848191,2.4437081046558427,2.46333163985758,2.4497768145019636
2006-07-10 23:00:00+00:00,2.4458991874864897,2.4406119284481234,2.4580739479987344,2.4547696611667735
2006-07-11 23:00:00+00:00,2.448566567649591,2.4356481726983206,2.4581234849781675,2.4381228841917295
2006-07-12 23:00:00+00:00,2.433867363254683,2.4300077597557603,2.4465569346948675,2.4417940373191938
2006-07-13 23:00:00+00:00,2.4408885754742453,2.436921508114669,2.458721534671897,2.4578324805851706
2006-07-16 23:00:00+00:00,2.4538618921385424,2.4428171751737047,2.4627275400444217,2.4596495202528543
2006-07-17 23:00:00+00:00,2.460838031352088,2.4620619549924307,2.4776065085121735,2.4798275935944845
2006-07-18 23:00:00+00:00,2.4776857584869023,2.473508156777963,2.494908410362119,2.481338028539918
2006-07-19 23:00:00+00:00,2.481315671645263,2.4764003270691206,2.488849723362091,2.4786735395647908
2006-07-20 23:00:00+00:00,2.487565866518927,2.4522440496455853,2.483820248614853,2.473756963205821
2006-07-23 23:00:00+00:00,2.453036712722952,2.4561372414443254,2.4762956666067644,2.476549687933441
2006-07-24 23:00:00+00:00,2.4710039859526867,2.4701305003697263,2.4817754657973508,2.4794520752127003
2006-07-25 23:00:00+00:00,2.4771045024306364,2.4664410088209854,2.4836299254774308,2.4625385564614297
2006-07-26 23:00:00+00:00,2.4615427017428178,2.4604851429800942,2.4723631569304234,2.4627399729031367
2006-07-27 23:00:00+00:00,2.462611224813907,2.4609202925576414,2.473678851835044,2.4716510707317383
2006-07-30 23:00:00+00:00,2.474507462623518,2.4450562552501736,2.4800036515431922,2.449319109136916
2006-07-31 23:00:00+00:00,2.466408872102411,2.4314236665315767,2.460979089817671,2.4267441326274373
2006-08-01 23:00:00+00:00,2.4251517867449732,2.4283252246374647,2.45230228972803,2.4540788764719887
2006-08-02 23:00:00+00:00,2.439857816144906,2.4379090395840732,2.4511278208638334,2.443724155625233
2006-08-03 23:00:00+00:00,2.4435698433894992,2.444099774336821,2.464417899039556,2.4601052534164607
2006-08-06 23:00:00+00:00,2.45059682583219,2.449060032916642,2.466260001877728,2.4585114193214683
2006-08-07 23:00:00+00:00,2.458708943832405,2.4483199861423426,2.4653675217529427,2.466255330776855
2006-08-08 23:00:00+00:00,2.4656322499178964,2.462058864164422,2.473884374048062,2.464216298856102
2006-08-09 23:00:00+00:00,2.4749142440452845,2.4585379474054596,2.47259581517132,2.470588100603874
2006-08-10 23:00:00+00:00,2.47143583986763,2.474015845817706,2.487263047698879,2.491408959666849
2006-08-13 23:00:00+00:00,2.4833719661981433,2.473961755982989,2.50027983817968,2.4745918761340437
2006-08-15 23:00:00+00:00,2.486923316559085,2.4811264267128816,2.4993450627187213,2.4833960744814716
2006-08-16 23:00:00+00:00,2.48598129349224,2.478555755019282,2.495932772869458,2.479069899864154
2006-08-17 23:00:00+00:00,2.499065752023283,2.4690502336019002,2.4967295974107677,2.4721221542652705
2006-08-20 23:00:00+00:00,2.473664580141876,2.4684573362743563,2.4784185720044514,2.4772675447674146
2006-08-21 23:00:00+00:00,2.4706209278341147,2.4665775100345146,2.4851955822679086,2.4695997975450754
2006-08-22 23:00:00+00:00,2.472545718934067,2.4530047204955054,2.4816603444084655,2.4536117861227544
2006-08-23 23:00:00+00:00,2.453587355185784,2.4497480106251093,2.467590131029392,2.4551952183812915
2006-08-24 23:00:00+00:00,2.4515095451191775,2.4441913285243237,2.467244190455436,2.448698158280141
2006-08-27 23:00:00+00:00,2.4490653983203896,2.442236622830883,2.465523722649555,2.4630319251627846
2006-08-28 23:00:00+00:00,2.462217689507188,2.457333428669878,2.4733967933705387,2.4646018726057046
2006-08-29 23:00:00+00:00,2.4610429156512836,2.456965473126848,2.4741666851367476,2.457926263150538
2006-08-30 23:00:00+00:00,2.4609577050696223,2.449773428698147,2.4676405854022576,2.4530741183880083
2006-08-31 23:00:00+00:00,2.454401969228528,2.4533225559907166,2.4744444869280837,2.4749999139044037
2006-09-03 23:00:00+00:00,2.459611274736723,2.457471299445492,2.474416015929225,2.4639753433686833
2006-09-04 23:00:00+00:00,2.466288463676889,2.460500585097527,2.4706865897906063,2.458906056962535
2006-09-05 23:00:00+00:00,2.466174777956883,2.4332479649460454,2.4644111889677736,2.43161210643494
2006-09-06 23:00:00+00:00,2.4357309586162765,2.4215843309724496,2.4391360509939095,2.431183458378922
2006-09-07 23:00:00+00:00,2.4320749308839873,2.427142320104755,2.4436723891486585,2.441822219124893
2006-09-10 23:00:00+00:00,2.4343636252663354,2.4177835919953843,2.4400145752682265,2.420572125264882
2006-09-11 23:00:00+00:00,2.416358637055486,2.42261033087196,2.435619860925322,2.4373494038613677
2006-09-12 23:00:00+00:00,2.4314556235023757,2.4308495130773466,2.4409567809569532,2.4409206031897783
2006-09-13 23:00:00+00:00,2.436507867530956,2.436098426174129,2.448333296944662,2.4416164614524005
2006-09-14 23:00:00+00:00,2.439486723516778,2.443543819605327,2.4577862798198558,2.4621454669665233
2006-09-17 23:00:00+00:00,2.4483483999449556,2.4507699328920354,2.466402385161534,2.4560421763357527
2006-09-18 23:00:00+00:00,2.4582382121571023,2.4429157077062613,2.4648104995435163,2.4472362351986603
2006-09-19 23:00:00+00:00,2.4383965294936676,2.4439580449407163,2.459142791329002,2.4455405217304658
2006-09-20 23:00:00+00:00,2.444751289915165,2.416148024706918,2.4502113835041146,2.4140739076909483
2006-09-21 23:00:00+00:00,2.4140677426524237,2.4068308639748444,2.419360696996315,2.4185646409646777
2006-09-24 23:00:00+00:00,2.424575927590289,2.4047526999356577,2.428272121786789,2.4183769138123807
2006-09-25 23:00:00+00:00,2.421438833192117,2.4198588718358547,2.4322134049290973,2.4358856985456034
2006-09-26 23:00:00+00:00,2.4298645059641264,2.4255592347466677,2.444974738315179,2.428934469294681
2006-09-27 23:00:00+00:00,2.42601393535761,2.4205744848318176,2.4371526349219708,2.435063424570187
2006-09-28 23:00:00+00:00,2.4377846504646272,2.4332244132657808,2.448165501108344,2.4506952043146004
2006-10-01 23:00:00+00:00,2.4509696517492365,2.434750281786906,2.446255317703564,2.4445156173556852
2006-10-02 23:00:00+00:00,2.441146861487582,2.4212905399979525,2.4457974282925887,2.425541529780735
2006-10-03 23:00:00+00:00,2.4252310374047066,2.422241275510433,2.4381265331331434,2.433036610575838
2006-10-04 23:00:00+00:00,2.4363057485128676,2.4286038209339837,2.445855778261611,2.4353357171001435
2006-10-05 23:00:00+00:00,2.4321257585859053,2.429795113699882,2.442102507765845,2.442143499484011
2006-10-08 23:00:00+00:00,2.4372961311639174,2.4248161308925895,2.441446285617444,2.4291134431191934
2006-10-09 23:00:00+00:00,2.4255139942111437,2.4324617922737457,2.4432323671901717,2.4472896398127912
2006-10-10 23:00:00+00:00,2.447026748334317,2.438969200545888,2.456444365070659,2.4544170515625656
2006-10-11 23:00:00+00:00,2.457934581817148,2.453273712694806,2.478597021547702,2.4727757107001627
