Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.15197520666270667,0.15219808141491245,0.1526525215405486,0.15280434619631697
2006-05-16 23:00:00+00:00,0.15291884456187232,0.15300687210836053,0.15308305281458176,0.15291840289087003
2006-05-17 23:00:00+00:00,0.1529440993032682,0.15300391702090993,0.1522783483654759,0.15241123893603917
2006-05-18 23:00:00+00:00,0.1523501765929876,0.15371117489920755,0.15265683267705593,0.15306870945265405
2006-05-21 23:00:00+00:00,0.15322521670526312,0.1526196696501298,0.1526672613544712,0.15145384551890068
2006-05-22 23:00:00+00:00,0.1515354894166902,0.1516264895090867,0.1520436060883651,0.15208213831666606
2006-05-23 23:00:00+00:00,0.1520331801743205,0.15168231386738104,0.1514485627885742,0.15172834748444244
2006-05-24 23:00:00+00:00,0.1516354382996942,0.15173066891813644,0.15210497039490034,0.15199257961083554
2006-05-25 23:00:00+00:00,0.15221508436568662,0.152831948985317,0.15261485528637023,0.15280700598075658
2006-05-28 23:00:00+00:00,0.15274297089596003,0.1527819797718907,0.15326942981097616,0.15299643697389062
2006-05-29 23:00:00+00:00,0.1530612863886809,0.15290535009871029,0.15180462575033443,0.15178112872989113
2006-05-30 23:00:00+00:00,0.15177271555412652,0.15239490911763137,0.15221272679093656,0.1527273117339389
2006-05-31 23:00:00+00:00,0.15269305234059483,0.15314656446952038,0.1527909285748729,0.15265160390778373
2006-06-01 23:00:00+00:00,0.15260481041331073,0.15246257205342054,0.15168201883932192,0.15163780178912314
2006-06-04 23:00:00+00:00,0.1514381700986161,0.15171743203184448,0.15121822695772227,0.15189387896898363
2006-06-05 23:00:00+00:00,0.15185992537760654,0.15223267499138327,0.15159491601085415,0.15215969572641722
2006-06-06 23:00:00+00:00,0.15207373777568645,0.15251657639631902,0.1522767184062971,0.1522184428001253
2006-06-07 23:00:00+00:00,0.15222288784365773,0.1534402154293928,0.15217481914938913,0.15325395097556913
2006-06-08 23:00:00+00:00,0.15333731681634122,0.15377235657620217,0.1537097980773527,0.15409338317655652
2006-06-11 23:00:00+00:00,0.15394479929216273,0.1543143426660237,0.15385438941232701,0.15422059809325744
2006-06-12 23:00:00+00:00,0.15422158237716704,0.15434749052563376,0.15400136261918815,0.15437297181535975
2006-06-13 23:00:00+00:00,0.1542946115644292,0.15419900013261628,0.15408434908565596,0.1540597524943245
2006-06-14 23:00:00+00:00,0.15404919725160482,0.15404815086207196,0.15389821744840324,0.15370119385524136
2006-06-15 23:00:00+00:00,0.15361646559661,0.15314524820655034,0.1538002825354237,0.15407490600943008
2006-06-18 23:00:00+00:00,0.15345908219985002,0.15432448807221577,0.15376466215099951,0.15416765152048362
2006-06-19 23:00:00+00:00,0.15409990656770023,0.15454522679128654,0.1546391972591929,0.15433211766569932
2006-06-20 23:00:00+00:00,0.15469297468733587,0.1542616770871644,0.15377250256282515,0.15368750912470003
2006-06-21 23:00:00+00:00,0.15358541937880615,0.15439792172916006,0.15373528265729638,0.15446698985685234
2006-06-22 23:00:00+00:00,0.15445797167970032,0.1552602882656548,0.15446790051909304,0.15542805992497738
2006-06-25 23:00:00+00:00,0.15521812477452848,0.15495593052568823,0.15456255687580017,0.15397300233662248
2006-06-26 23:00:00+00:00,0.15399647472487507,0.15430339023803322,0.15412469720282088,0.15455705730404679
2006-06-27 23:00:00+00:00,0.15460491063218076,0.1549987026257386,0.15474922101647134,0.15482157520866066
2006-06-28 23:00:00+00:00,0.15521051474802802,0.15497124609011145,0.15392502751333806,0.15368692409508355
2006-06-29 23:00:00+00:00,0.15370780929083036,0.15345716888115693,0.15329843668458695,0.15309471199492403
2006-07-02 23:00:00+00:00,0.1530546847043452,0.15337532887998284,0.15333596696764915,0.15327722072919714
2006-07-03 23:00:00+00:00,0.1533771943168946,0.1534807972429599,0.15400990130510134,0.1541146888123418
2006-07-04 23:00:00+00:00,0.15417746280564126,0.15358367672928866,0.15370997470125944,0.1535982108440045
2006-07-05 23:00:00+00:00,0.1536572543247863,0.1530320804226271,0.15361016540030764,0.15317987651270237
2006-07-06 23:00:00+00:00,0.15315526291292686,0.15322893696584083,0.15391308807301418,0.15456571259766974
2006-07-09 23:00:00+00:00,0.1539889967721793,0.15491212735997534,0.15426519245392917,0.15476058515224295
2006-07-10 23:00:00+00:00,0.15481380043062654,0.15506698880025482,0.15499866662911072,0.15464848874752674
2006-07-11 23:00:00+00:00,0.15461620792019223,0.15519371478965405,0.15471367926932572,0.1548521578265491
2006-07-12 23:00:00+00:00,0.1549755674960581,0.15512644927849362,0.15495040590881012,0.15508829713410816
2006-07-13 23:00:00+00:00,0.15502453268852395,0.1552130211020965,0.15512532501148105,0.1554415641938149
2006-07-16 23:00:00+00:00,0.15517694401971438,0.15596755056707373,0.1552236833070454,0.15615369153658246
2006-07-17 23:00:00+00:00,0.15616007051746095,0.15647552375675478,0.15611416763435126,0.15649790967192903
2006-07-18 23:00:00+00:00,0.1564251803626958,0.15653550097667907,0.15545215643708085,0.15542541485832528
2006-07-19 23:00:00+00:00,0.15552139857597067,0.15557452245150927,0.15558372081546987,0.15548531158183887
2006-07-20 23:00:00+00:00,0.1554517004726914,0.15525182427444645,0.15515991728470205,0.15502877034167029
2006-07-23 23:00:00+00:00,0.15451579330322732,0.15555759846649572,0.15506274726126298,0.15572275218371187
2006-07-24 23:00:00+00:00,0.1556597599617656,0.15617864939574208,0.15560724970957485,0.15609910911384342
2006-07-25 23:00:00+00:00,0.15600410241326104,0.1562113604164839,0.1548956501363112,0.15476775284230723
2006-07-26 23:00:00+00:00,0.15480347969622088,0.1548983502529402,0.1551294737976738,0.15554320152620202
2006-07-27 23:00:00+00:00,0.15559910748304928,0.15517051471443566,0.1549026859760973,0.15461542516804322
2006-07-30 23:00:00+00:00,0.15438383846119816,0.1542728297043165,0.15465649683584187,0.1544079457424941
2006-07-31 23:00:00+00:00,0.15437627846917984,0.15465190382777527,0.153998139583664,0.153805900702527
2006-08-01 23:00:00+00:00,0.1537490110510323,0.1539439372578403,0.1539508910391647,0.15430657725632513
2006-08-02 23:00:00+00:00,0.15430657725632513,0.15435918716362357,0.15386916889728453,0.15397114595934172
2006-08-03 23:00:00+00:00,0.15390528096601241,0.15406924771623018,0.15394122872695878,0.15360978772231204
2006-08-06 23:00:00+00:00,0.15315450668679484,0.15404597001159454,0.15373209690768572,0.15463073500917507
2006-08-07 23:00:00+00:00,0.15455874940107162,0.1548465759685913,0.15479360308994156,0.156063931811342
2006-08-08 23:00:00+00:00,0.15612317422122593,0.15514209772068555,0.1545512828291924,0.15441344393885142
2006-08-09 23:00:00+00:00,0.15444319992467812,0.1556939469714959,0.1548074297198397,0.15578828496905966
2006-08-10 23:00:00+00:00,0.15580320488000712,0.1566221589800773,0.15659769643948593,0.15708775979636694
2006-08-13 23:00:00+00:00,0.1568625388554315,0.1569541333537355,0.15687870265477757,0.1570579052536027
2006-08-15 23:00:00+00:00,0.15615477302424327,0.15599295059353768,0.1555785057560799,0.15519746883598728
2006-08-16 23:00:00+00:00,0.1554654432040762,0.15469934157876145,0.15497161190052333,0.15478365115535908
2006-08-17 23:00:00+00:00,0.15476476083817098,0.15495539389263455,0.15546484993790916,0.15504465631219283
2006-08-20 23:00:00+00:00,0.15487138577383802,0.1549265802180887,0.154342938612054,0.15476642556877343
2006-08-21 23:00:00+00:00,0.15476229412070974,0.15516433763256057,0.1547620195088098,0.1549016940892744
2006-08-22 23:00:00+00:00,0.1548975755310563,0.15528072658119352,0.15519915146693516,0.15531749683419935
2006-08-23 23:00:00+00:00,0.15545140568295426,0.15526560953434343,0.15479882934631553,0.155206841133381
2006-08-24 23:00:00+00:00,0.15533881718436424,0.15546298776938583,0.1553546670011823,0.15531299148939445
2006-08-27 23:00:00+00:00,0.15533881718436424,0.1550212088868285,0.15484496745756193,0.15501196035879453
2006-08-28 23:00:00+00:00,0.15501967086419954,0.15529451879941594,0.15570892531771846,0.15485735251619018
2006-08-29 23:00:00+00:00,0.15488932287168122,0.15487630242887324,0.1551019348885052,0.15497373204333534
2006-08-30 23:00:00+00:00,0.1548374239487952,0.15527955199449447,0.15481085811467363,0.1551502679852165
2006-08-31 23:00:00+00:00,0.15514576227664412,0.1557308040713818,0.15527469420997833,0.1551773902545856
2006-09-03 23:00:00+00:00,0.1545737853278658,0.15473094851418867,0.15548781862050087,0.15539363850637916
2006-09-04 23:00:00+00:00,0.1545471490067053,0.15527969229599856,0.15578008527971152,0.15578020179905638
2006-09-05 23:00:00+00:00,0.15573793117325124,0.15625200595615263,0.15623655050059185,0.1558435997624549
2006-09-06 23:00:00+00:00,0.1558111487804502,0.15694652008846016,0.15626680647189928,0.15690028907270442
2006-09-07 23:00:00+00:00,0.15692555016587395,0.1574982571272258,0.1570417050719769,0.15749744707319493
2006-09-10 23:00:00+00:00,0.15773847428871537,0.15726592447795174,0.15695486261947383,0.15668446790878213
2006-09-11 23:00:00+00:00,0.15666845453025352,0.15701899593800497,0.15687818031885767,0.1567555994270626
2006-09-12 23:00:00+00:00,0.15688020892126325,0.15708607118427717,0.1573547846382173,0.157446131765137
2006-09-13 23:00:00+00:00,0.1571149685450684,0.15733688905942828,0.1572035205809748,0.1573687343503402
2006-09-14 23:00:00+00:00,0.15718767216634208,0.158268098258831,0.15788962995285646,0.15788839607250174
2006-09-17 23:00:00+00:00,0.15837047244078362,0.15823708241956477,0.15793212489589115,0.15767205410053295
2006-09-18 23:00:00+00:00,0.15760431955407725,0.15760338282518457,0.15950308754214662,0.1581422772246368
2006-09-19 23:00:00+00:00,0.15813465055303624,0.15568418676760948,0.15755945975153665,0.15619054421716308
2006-09-20 23:00:00+00:00,0.15617344532111993,0.1559114380331435,0.15624665383032943,0.15566314353938548
2006-09-21 23:00:00+00:00,0.15566700680009068,0.15571288906546982,0.1561707577171172,0.15680206994267706
2006-09-24 23:00:00+00:00,0.15574405960018547,0.1562756848016613,0.15608480564032662,0.15623764616172706
2006-09-25 23:00:00+00:00,0.15623764616172706,0.15698708787247245,0.156293130871767,0.15680974265678696
2006-09-26 23:00:00+00:00,0.1568181214460167,0.1567288913299483,0.15671788410375975,0.15652243434421612
2006-09-27 23:00:00+00:00,0.15648627975064835,0.15665468610866926,0.15645938214415056,0.1564993643865957
2006-09-28 23:00:00+00:00,0.15656800587972006,0.15701051816619532,0.15679043267802814,0.15647459195677021
2006-10-01 23:00:00+00:00,0.156596331321342,0.15657561974243972,0.15581867218017578,0.15577921264695527
2006-10-02 23:00:00+00:00,0.1557922253867765,0.15594018843384366,0.15581823253621022,0.1558656025572428
2006-10-03 23:00:00+00:00,0.1558493063619215,0.15655829618030914,0.1562742130448451,0.15605387626697986
2006-10-04 23:00:00+00:00,0.15608049061164714,0.1564535075640947,0.15648701776334284,0.15639900130011636
2006-10-05 23:00:00+00:00,0.1564721555550857,0.15754266010911008,0.15700685404987183,0.15799274092646376
2006-10-08 23:00:00+00:00,0.15785558407327735,0.15760817318551387,0.15781420374013694,0.15752935152078962
2006-10-09 23:00:00+00:00,0.1575419461783285,0.15850574312197585,0.1580004270853511,0.15879792829709496
2006-10-10 23:00:00+00:00,0.15884535253071932,0.15898905032357769,0.15893268457808607,0.15921527568480184
2006-10-11 23:00:00+00:00,0.15921527568480184,0.15869734077275402,0.15860814971317072,0.15836914437862895
2006-10-12 23:00:00+00:00,0.15839604711044072,0.15934080058347458,0.15898674672624524,0.15948827357485418
2006-10-15 23:00:00+00:00,0.15934818579798085,0.15928466153662094,0.15909833060402692,0.15885356669114653
2006-10-16 23:00:00+00:00,0.15893425361631783,0.15912079684972458,0.15911102939626498,0.15922342167645095
2006-10-17 23:00:00+00:00,0.15892751911837744,0.15942497799330801,0.15937978725572546,0.15924428191248916
2006-10-18 23:00:00+00:00,0.15923723374485707,0.15922802084416116,0.15838302020129674,0.15835055966737124
2006-10-19 23:00:00+00:00,0.15823593412171094,0.15859517276130192,0.15861557518327654,0.15893097762213235
2006-10-22 23:00:00+00:00,0.15877626371454576,0.15943743008485153,0.15885123213598837,0.1595401886959671
2006-10-23 23:00:00+00:00,0.15954447148597992,0.15956401876132195,0.15963847621748767,0.15959392223393423
2006-10-24 23:00:00+00:00,0.1590992011532863,0.15914746014280468,0.1595460741960198,0.15948324649788168
