Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.7173685106795735,1.7172499870044833,1.7656066166352706,1.74996491225727
2006-05-16 23:00:00+00:00,1.7582551875052561,1.717255932676776,1.7613743291675823,1.7174987871561087
2006-05-17 23:00:00+00:00,1.7060296194535673,1.7004488470381574,1.7266237227693806,1.7027248256442253
2006-05-18 23:00:00+00:00,1.7299492125530735,1.7045000096993013,1.7375666232116815,1.7065543730003823
2006-05-21 23:00:00+00:00,1.7065998429063585,1.620457222560099,1.706508903094406,1.6324451701083629
2006-05-22 23:00:00+00:00,1.6449377623522239,1.6397027096423378,1.6684318185676212,1.666948169105383
2006-05-23 23:00:00+00:00,1.5951591130601819,1.5834071942718337,1.6190414914214604,1.5905831794105059
2006-05-24 23:00:00+00:00,1.5905831794105059,1.5905831794105059,1.5902438817193079,1.5905831794105059
2006-05-25 23:00:00+00:00,1.6505853943173303,1.6464699322627876,1.6747811124098635,1.6625137826652205
2006-05-28 23:00:00+00:00,1.6772072886258516,1.6709290251924904,1.6848656803661108,1.6751394990920176
2006-05-29 23:00:00+00:00,1.6514883941562464,1.5922812426231248,1.6515439291736222,1.6245180634731489
2006-05-30 23:00:00+00:00,1.6245180634731489,1.621514098640904,1.6447184415147047,1.6321173867986556
2006-05-31 23:00:00+00:00,1.6283604723224765,1.6164820286901778,1.662513370872209,1.6541108171073322
2006-06-01 23:00:00+00:00,1.6676302579028177,1.6403078794605594,1.6975323649051293,1.6431669985145188
2006-06-04 23:00:00+00:00,1.6431669985145188,1.6432107690025546,1.6431669985145188,1.6431669985145188
2006-06-05 23:00:00+00:00,1.6582357256158877,1.647456861378325,1.6687730457046195,1.6542567708195846
2006-06-06 23:00:00+00:00,1.6634874704131686,1.6528867245932386,1.6782581657881936,1.66195436458147
2006-06-07 23:00:00+00:00,1.6636646798098704,1.6398338555016574,1.6763391458035302,1.6426631825319284
2006-06-08 23:00:00+00:00,1.655103977083869,1.6548559888848107,1.673421132665442,1.6594247550433705
2006-06-11 23:00:00+00:00,1.6628680597535004,1.6525955153057406,1.6650975391118932,1.6581915525493973
2006-06-12 23:00:00+00:00,1.6334886441432759,1.6118273561842047,1.64047251004112,1.6382699623217407
2006-06-13 23:00:00+00:00,1.6382699623217407,1.6165782458748212,1.6520378826581397,1.6436554169816933
2006-06-14 23:00:00+00:00,1.7174261101695814,1.6458790343262697,1.7171055253599945,1.6603939939422576
2006-06-15 23:00:00+00:00,1.6597477268722374,1.6461396607723224,1.6719286026481526,1.6691739456068606
2006-06-18 23:00:00+00:00,1.6691739456068606,1.669099556863397,1.6855446848348306,1.6808606408640263
2006-06-19 23:00:00+00:00,1.6699323231404153,1.6577667045552154,1.6755150499797882,1.675528311100392
2006-06-20 23:00:00+00:00,1.6806792914994748,1.6662815726918725,1.680923574044709,1.675603279992057
2006-06-21 23:00:00+00:00,1.6890960678812696,1.6731207211760806,1.6891782604272951,1.6812374036585307
2006-06-22 23:00:00+00:00,1.677086026541631,1.6600858733269224,1.6770889300449003,1.6708399036977986
2006-06-25 23:00:00+00:00,1.683017667499702,1.6828052984853799,1.6942159524972806,1.6853317175899065
2006-06-26 23:00:00+00:00,1.6762169439709391,1.6762615948395105,1.6884935897022932,1.6839694819936157
2006-06-27 23:00:00+00:00,1.679249406409074,1.6770111097109275,1.6883414958798255,1.6857721284225715
2006-06-28 23:00:00+00:00,1.6925263341266632,1.6922972648619468,1.7075648413968592,1.7024695718130967
2006-06-29 23:00:00+00:00,1.7244677406959252,1.723958765444628,1.7421587532440368,1.7346750293514617
2006-07-02 23:00:00+00:00,1.7340362237062399,1.7336476686381874,1.7402181433162902,1.7386184146679264
2006-07-03 23:00:00+00:00,1.724117302117072,1.7237211095400637,1.7394108633042438,1.7333949206650772
2006-07-04 23:00:00+00:00,1.731667801547585,1.708020244025881,1.7319383437727738,1.713593857613827
2006-07-05 23:00:00+00:00,1.7072482658912165,1.7072749253028912,1.7219083864831108,1.721064802150866
2006-07-06 23:00:00+00:00,1.724250617095012,1.7235039311450502,1.7397438958623732,1.730217379705764
2006-07-09 23:00:00+00:00,1.721118106220857,1.7206698123259172,1.7322030836805473,1.7300364177579106
2006-07-10 23:00:00+00:00,1.7281565739800742,1.7146122504328094,1.7281776626035446,1.7206698123259172
2006-07-11 23:00:00+00:00,1.7223037988295675,1.713985418328178,1.7224161647136127,1.7159460963442374
2006-07-12 23:00:00+00:00,1.7142988704979225,1.6961556270559695,1.7145861475428332,1.701542667730824
2006-07-13 23:00:00+00:00,1.6994334357818248,1.6995830754138965,1.7883440518216995,1.7883918083072863
2006-07-16 23:00:00+00:00,1.6956365463620386,1.6916242498944263,1.6992793853561277,1.6971533921425992
2006-07-17 23:00:00+00:00,1.7068597355506006,1.7029014250768313,1.7159199080321625,1.709220272002132
2006-07-18 23:00:00+00:00,1.7127524322365362,1.7125764873642402,1.7131826032542585,1.713593857613827
2006-07-19 23:00:00+00:00,1.728064502661059,1.7160245343997407,1.7280183571312422,1.7193288033949616
2006-07-20 23:00:00+00:00,1.7180685080937033,1.7124200617362577,1.718200140730762,1.7136263232236408
2006-07-23 23:00:00+00:00,1.7082858190421206,1.7075080737520285,1.7181214952740136,1.7149913343470062
2006-07-24 23:00:00+00:00,1.8006337221802076,1.704481363214145,1.800537672445907,1.7061097673409622
2006-07-25 23:00:00+00:00,1.7981299432128215,1.6957405588520118,1.798034027035558,1.7021604302009405
2006-07-26 23:00:00+00:00,1.8185432581374124,1.7108577478536344,1.8183492583496792,1.717046006676943
2006-07-27 23:00:00+00:00,1.80176812801431,1.7096876961233258,1.8015759177752546,1.723616479681162
2006-07-30 23:00:00+00:00,1.820220273620686,1.7214597849625233,1.8200260949311609,1.726611487912002
2006-07-31 23:00:00+00:00,1.8247371792596263,1.709765748898941,1.824542518712586,1.7167315491903536
2006-08-01 23:00:00+00:00,1.831152272979947,1.713013213047735,1.8309569280791997,1.7246136142222204
2006-08-02 23:00:00+00:00,1.7144424893241383,1.7127329415730748,1.7226993928196437,1.7209068221172188
2006-08-03 23:00:00+00:00,1.8250037272845934,1.7239128440583151,1.8240791286565823,1.7288613451359147
2006-08-06 23:00:00+00:00,1.8338385786196019,1.713750497772214,1.8336429471473248,1.7237543407610283
2006-08-07 23:00:00+00:00,1.8086328341088405,1.7168231185150449,1.808439891552025,1.7183834556033337
2006-08-08 23:00:00+00:00,1.8035878253674718,1.7241505591727135,1.8033954210055112,1.7334751531222816
2006-08-09 23:00:00+00:00,1.8153742478152177,1.7285213938256005,1.815180586093311,1.7346778101443083
2006-08-10 23:00:00+00:00,1.8143900904991574,1.736847033476323,1.8143900904991574,1.73869913141751
2006-08-13 23:00:00+00:00,1.8303397185478438,1.7247976035337353,1.830242084230836,1.7414441112993464
2006-08-15 23:00:00+00:00,1.8388582986721071,1.7505485808902095,1.8388582986721071,1.8616958018493537
2006-08-16 23:00:00+00:00,1.864936095664313,1.753823193602626,1.8647371467500786,1.763223521485865
2006-08-17 23:00:00+00:00,1.8494847021502,1.747053725091938,1.849287401570174,1.7472163396635418
2006-08-20 23:00:00+00:00,1.8542397836609306,1.7489157586198385,1.8540419758151028,1.7572747776130302
2006-08-21 23:00:00+00:00,1.8438467927080653,1.7541627905991266,1.8436500935727562,1.7562164115050058
2006-08-22 23:00:00+00:00,1.8591116626776587,1.7562164115050058,1.858913335106226,1.75837005589745
