Date,Open,High,Low,Close
2006-08-08 23:00:00+00:00,29294.404469754143,29289.956991709405,29391.983009019852,29322.50552119579
2006-08-09 23:00:00+00:00,29315.667461092235,29119.011487612006,29350.916594905695,29227.67853802705
2006-08-10 23:00:00+00:00,29255.07628341836,29177.13603913443,29227.96433519988,29112.464068727015
2006-08-13 23:00:00+00:00,29113.13326350567,30151.936321640347,29161.13772951747,30206.603621326783
2006-08-15 23:00:00+00:00,28913.266372983562,28842.849103177985,29030.969104525488,28960.443257641287
2006-08-16 23:00:00+00:00,28926.30968125067,28956.781103159436,28967.508497049253,29001.545653761543
2006-08-17 23:00:00+00:00,29018.268252018213,30050.34432191122,29044.55320207212,30101.800460210707
2006-08-20 23:00:00+00:00,28857.8851003539,30110.685206145637,29110.558191367916,30258.20567475921
2006-08-21 23:00:00+00:00,29089.428819365174,30182.168252174815,29140.13786498469,30230.055210627514
2006-08-22 23:00:00+00:00,29074.116829565093,30210.043547194575,29235.911935781714,30288.926932287468
2006-08-23 23:00:00+00:00,29136.943610126258,30195.79832190894,29189.968662448508,30224.87366275563
2006-08-24 23:00:00+00:00,29130.00867230386,30155.980358896686,29179.58910311335,30223.162799030408
2006-08-27 23:00:00+00:00,28983.483348841604,30196.403286031666,29155.74959437895,30330.883513963232
2006-08-28 23:00:00+00:00,29114.237014996383,30252.163726075527,29231.12186727433,30402.733849310545
2006-08-29 23:00:00+00:00,29107.141217141725,30371.172569692295,29203.675247042433,30490.942864202556
2006-08-30 23:00:00+00:00,29212.628421098532,30431.807241477753,29272.85588825008,30459.02609827223
2006-08-31 23:00:00+00:00,29319.30276912237,29223.094126994678,29287.91939562862,29272.2911136978
2006-09-03 23:00:00+00:00,29187.724176910735,29209.333341501773,29203.320442670123,29243.2863408063
2006-09-04 23:00:00+00:00,29302.59131964206,30280.38542744423,29310.411039617447,30329.732402595768
2006-09-05 23:00:00+00:00,29124.502174039008,28898.331478386353,29134.44034874683,28986.082772691938
2006-09-06 23:00:00+00:00,28946.22731585617,28823.230772113373,28962.614837505942,28894.598391655192
2006-09-07 23:00:00+00:00,28892.39000588758,28709.327645149002,28875.420441202557,28715.3824764267
2006-09-10 23:00:00+00:00,28726.579012354603,28673.787480806423,28791.591327533584,28750.838173531727
2006-09-11 23:00:00+00:00,28749.229726624548,28743.331496555682,28895.31247815809,28873.63602042355
2006-09-12 23:00:00+00:00,28869.885223330744,28808.294489515032,28913.26507387329,28905.12021141031
2006-09-13 23:00:00+00:00,28837.52346413145,28811.556103116425,29045.312686863363,28963.69566639115
2006-09-14 23:00:00+00:00,28982.8018661465,28903.73025800131,29022.75429661625,28934.668839779562
2006-09-17 23:00:00+00:00,28947.072971192356,28886.848144171006,29035.966826491283,28992.815440202943
2006-09-18 23:00:00+00:00,28842.320680586003,28836.763743612268,28952.33617666097,28894.828118866077
2006-09-19 23:00:00+00:00,28875.466143726808,28877.476982098764,29042.14724265498,28975.57737826866
2006-09-20 23:00:00+00:00,28941.80820273588,28941.80820273588,29195.775655526322,29175.782063163624
2006-09-21 23:00:00+00:00,29086.135745245705,29329.17971202204,29144.348788337335,29314.44339394981
2006-09-24 23:00:00+00:00,29309.98491892406,29267.133889205754,29372.497826925748,29269.220462082994
2006-09-25 23:00:00+00:00,29267.549419812512,29166.1136860281,29275.53409490352,29168.087543939648
2006-09-26 23:00:00+00:00,29143.92746611155,29010.35527107472,29165.244715985005,29057.246821573437
2006-09-27 23:00:00+00:00,28984.357200865354,28863.333947989133,29021.0922394446,28921.833943269045
2006-09-28 23:00:00+00:00,28925.0921552305,28726.140257788305,28900.117558249207,28811.275816101253
2006-10-01 23:00:00+00:00,28746.02125843102,28694.46507812266,28994.56270713013,28980.886243492463
2006-10-02 23:00:00+00:00,28860.124688730855,28846.518056368222,28905.940922764148,28844.883788087816
2006-10-03 23:00:00+00:00,29022.764999279916,28910.43239622019,29054.551050382855,29026.051111283516
2006-10-04 23:00:00+00:00,28944.93587128968,30095.849601266127,28954.22073446184,28962.446204768283
2006-10-05 23:00:00+00:00,28960.81505350411,28933.402819069343,29033.353063334976,28975.094577749383
2006-10-08 23:00:00+00:00,28977.485317970204,28886.19476012479,28802.424906046803,28740.568005036585
2006-10-09 23:00:00+00:00,28759.242838048307,28642.1171043094,28796.35107526097,28647.42709537141
2006-10-10 23:00:00+00:00,28529.061535340985,28562.167468034713,28605.94223865186,28599.78258991056
2006-10-11 23:00:00+00:00,28595.54178737435,28587.055997306794,28563.98327094288,28539.552186872505
2006-10-12 23:00:00+00:00,28584.442853588433,28627.596018913864,28638.22509279914,28636.62422691054
2006-10-15 23:00:00+00:00,28565.068022473046,28524.839753660195,28703.547405257003,28668.26721332839
2006-10-16 23:00:00+00:00,28602.559223255703,28613.975587414523,28772.976692508786,28773.045196663523
2006-10-17 23:00:00+00:00,28776.78876226288,28754.107143488993,28809.14559494686,28764.845287951823
2006-10-18 23:00:00+00:00,28760.599126090954,28754.693164447748,28950.386222094676,28905.282294016914
2006-10-19 23:00:00+00:00,28728.57567314667,28889.597845572123,28861.85691355972,28994.048711620897
2006-10-22 23:00:00+00:00,28969.815983971046,28800.285645938184,28973.09054157155,28853.791361190448
2006-10-23 23:00:00+00:00,28863.411119188077,28780.37859042747,28912.70034964374,28865.032368148903
2006-10-24 23:00:00+00:00,28805.591330874577,28794.80133388858,28905.764052698854,28893.27435497177
2006-10-25 23:00:00+00:00,28831.26758813077,28947.46874681183,29036.959359248078,29064.336973754598
2006-10-26 23:00:00+00:00,29050.85877790763,29001.510123845583,29196.593821078248,29145.6419676022
2006-10-30 00:00:00+00:00,29099.014562437224,29254.138167566693,29210.938193347494,29302.582450979913
2006-10-31 00:00:00+00:00,29304.70959506776,29258.576499652023,29414.46033926906,29391.44538462982
2006-11-01 00:00:00+00:00,29237.668310415032,29358.060947017006,29318.79093493867,29378.21974208684
2006-11-02 00:00:00+00:00,29422.087758321857,29369.430890035423,29469.86245054392,29436.122657385607
2006-11-03 00:00:00+00:00,29413.224078889,29424.718846247863,29454.81613793661,29463.31948378824
2006-11-06 00:00:00+00:00,29464.45457228891,29366.718594497714,29301.05919212576,29229.862624758574
2006-11-07 00:00:00+00:00,29194.113296004853,29220.691367675037,29403.44157536785,29330.943787155647
2006-11-08 00:00:00+00:00,29407.842367182307,29378.65840055892,29465.120167089226,29439.110340022882
2006-11-09 00:00:00+00:00,29479.34082353454,29375.807816767647,29524.33541227236,29507.44593561821
2006-11-10 00:00:00+00:00,29295.77949521149,29470.53334639471,29464.903609202025,29556.753456222512
2006-11-13 00:00:00+00:00,29525.68615413226,30566.483637293662,29581.673067932374,29444.48752358433
2006-11-14 00:00:00+00:00,29436.859610958472,29267.97043784676,29424.093254458512,29286.83979294288
2006-11-15 00:00:00+00:00,29283.047388955445,29097.657445071814,29296.93460880098,29177.924679917975
2006-11-16 00:00:00+00:00,29067.482720148244,29135.001185820955,29124.15674141552,29175.7143524446
2006-11-17 00:00:00+00:00,29194.83380368307,29138.71027009576,29361.717057418522,29346.672301148512
2006-11-20 00:00:00+00:00,29100.44774982963,29264.828873463845,29168.405964311904,29320.354928104385
2006-11-21 00:00:00+00:00,29289.996701297314,29277.775366481063,29303.431239246467,29286.733087683762
2006-11-22 00:00:00+00:00,29213.356144613772,29213.356144613772,29480.988168633077,29450.507091617463
2006-11-23 00:00:00+00:00,29213.356144613772,29334.904369373577,29487.203142198177,29594.572443702382
2006-11-24 00:00:00+00:00,29595.492163463394,29577.358328955925,29874.452005535564,29834.052442140437
2006-11-27 00:00:00+00:00,29833.001241527432,29784.891260024106,29853.267351515053,29869.751686135354
2006-11-28 00:00:00+00:00,29849.01070013883,29832.818844308924,30089.879380367896,30079.30013962235
2006-11-29 00:00:00+00:00,30041.995348520963,31257.899084366876,30055.499001367116,30042.6177336432
2006-11-30 00:00:00+00:00,30047.680822997685,30040.08105155968,30262.146776773196,30213.947309416384
2006-12-01 00:00:00+00:00,30198.25242995247,30172.7353367328,30460.661235327207,30408.777278934434
2006-12-04 00:00:00+00:00,30357.920181897047,30386.565012543826,30363.33615487259,30502.131137310054
2006-12-05 00:00:00+00:00,30532.612506763326,30385.825801911244,30533.823721126988,30463.18449749876
2006-12-06 00:00:00+00:00,30455.29043569583,30289.70717960573,30460.358416208095,30341.764203338418
2006-12-07 00:00:00+00:00,30321.43881357404,30256.601701259282,30395.36390010648,30270.07932373507
2006-12-08 00:00:00+00:00,30300.352755585624,30274.926242536472,30440.786266468567,30302.734574981263
2006-12-11 00:00:00+00:00,30403.265686920156,30297.30697813355,30515.353060661055,30499.802584565692
2006-12-12 00:00:00+00:00,30099.95940435546,30111.44468087168,30277.996686019374,30306.734425395847
2006-12-13 00:00:00+00:00,30324.655164477033,30404.502758421833,30349.780096265342,30499.03443998402
2006-12-14 00:00:00+00:00,30520.847478328647,30381.55627451713,30469.4902289544,30333.77010547038
2006-12-15 00:00:00+00:00,30387.86678430664,30208.29176027481,30372.27715472673,30175.850464311807
2006-12-18 00:00:00+00:00,30158.759545571203,30021.578068901224,30242.622065565225,30092.357338442813
2006-12-19 00:00:00+00:00,30012.274462621655,31288.593921638385,30372.633909495893,31662.98740345441
2006-12-20 00:00:00+00:00,30241.497621160757,30340.143284185542,30293.45421720088,30387.260861179882
2006-12-21 00:00:00+00:00,30386.06814346498,31412.91722897411,30361.046350831366,30252.184759785843
2006-12-22 00:00:00+00:00,30232.739731071448,30291.11463836653,30321.996199042533,30314.244013890595
2006-12-25 00:00:00+00:00,30342.164307812636,30292.29799942182,30592.768291035547,30334.436378486276
2006-12-26 00:00:00+00:00,31458.186223053763,31339.05825827391,31468.050285663016,31397.28317505396
2006-12-27 00:00:00+00:00,30226.871059411013,30192.62441748125,30257.164692053204,30237.380938972285
2006-12-28 00:00:00+00:00,30264.778734140596,30249.38762452561,30298.438738057466,30219.962054101128
2006-12-29 00:00:00+00:00,31464.001788034,31382.105326272915,31542.60584701413,31415.919868825644
2007-01-01 00:00:00+00:00,30152.22992087475,30138.060568779958,30230.41074857574,30229.225096260026
2007-01-02 00:00:00+00:00,30292.25666077262,30284.524172083933,30449.54573898177,30435.72796831123
2007-01-03 00:00:00+00:00,30402.1801906116,30162.93750201846,30432.807421527752,30212.400872659302
2007-01-04 00:00:00+00:00,30202.00900090009,31125.685449922927,30119.352910548205,29959.002019055606
2007-01-05 00:00:00+00:00,29966.580114071603,29882.068907723635,30128.1561802909,29940.916519435035
2007-01-08 00:00:00+00:00,29724.61687554766,30930.219662262163,29886.684107888355,29886.684107888355
2007-01-09 00:00:00+00:00,29803.25052893366,29956.56133268991,29876.872928413795,29956.56133268991
2007-01-10 00:00:00+00:00,30023.270353131815,29913.06028371857,30008.934030526776,29857.580096479607
2007-01-11 00:00:00+00:00,29857.580096479607,29867.242118386435,30166.200877766652,30034.80617462711
2007-01-12 00:00:00+00:00,30077.585258910534,30055.962988228475,30318.711251723253,30274.205757057614
2007-01-15 00:00:00+00:00,30119.58397851475,30121.56773790431,30220.892849635184,30226.297956703325
2007-01-16 00:00:00+00:00,30245.16748947399,30315.918211762484,30308.280506753308,30337.914837451714
2007-01-17 00:00:00+00:00,30339.106479051985,30333.751919799983,30510.846375796802,30483.19090564622
2007-01-18 00:00:00+00:00,30287.08755555895,30213.593739960434,30397.895971824117,30355.55722054284
2007-01-19 00:00:00+00:00,30344.311795900092,31631.727350916757,30382.09816733601,30399.180207761812
2007-01-22 00:00:00+00:00,30403.10952482313,31690.238809623603,30468.07046951099,30495.808741016855
2007-01-23 00:00:00+00:00,30506.901115227443,31762.28846589619,30709.94727941563,30567.502731707154
2007-01-24 00:00:00+00:00,30572.515475950357,30382.407280743162,30584.643664943487,30427.252033458743
2007-01-25 00:00:00+00:00,30437.09203476314,30372.987226071964,30512.756450212593,30404.023378025882
2007-01-26 00:00:00+00:00,30296.123067293833,30179.298852988584,30333.07800294359,30217.74465502657
2007-01-29 00:00:00+00:00,30229.09079209736,30136.880076942907,30232.05614124029,30235.02207221734
2007-01-30 00:00:00+00:00,30108.475844270517,30158.824093366587,30231.23019330069,30178.942494839004
2007-01-31 00:00:00+00:00,30190.5289373677,29984.018625957,30245.72361302327,30208.904765984018
2007-02-01 00:00:00+00:00,29974.073066203135,30186.455729017995,30097.624827507407,30254.14891968053
2007-02-02 00:00:00+00:00,30262.01735893142,30391.385841695424,30361.758138011643,30412.898357086906
2007-02-05 00:00:00+00:00,30412.816197652606,30235.10207025634,30213.024874407474,30117.64762200837
2007-02-06 00:00:00+00:00,30113.345003503062,30086.79733497545,30283.78695327488,30266.478553323228
2007-02-07 00:00:00+00:00,30186.672464170653,30143.889297714544,30217.6454434418,30190.83684033337
2007-02-08 00:00:00+00:00,30170.561312747803,29915.73192396309,30189.014843537218,29970.22710053424
2007-02-09 00:00:00+00:00,29942.0209930901,29837.29754100386,30434.43457130905,30398.14453104272
2007-02-12 00:00:00+00:00,29950.38013228114,29815.82578042507,29999.610266965934,29854.145860928613
2007-02-13 00:00:00+00:00,29816.19081191624,31023.773230048697,29894.190654111648,29795.88528231687
2007-02-14 00:00:00+00:00,29764.752639169412,29801.72265290702,30057.177163621083,30057.177163621083
2007-02-15 00:00:00+00:00,29996.265057190263,29919.233432465102,30026.948116370742,29913.163439908698
2007-02-16 00:00:00+00:00,29924.871899732527,29855.541629547213,29964.63196459011,29905.027933246613
2007-02-19 00:00:00+00:00,29885.17048923977,29852.254744501864,29932.51722069935,29911.429772206244
2007-02-20 00:00:00+00:00,29916.49699964997,29880.758719635876,30002.544166867337,30003.52219169341
2007-02-21 00:00:00+00:00,29976.327076111153,31138.530360865854,30014.496119136442,29977.532513731134
2007-02-22 00:00:00+00:00,29948.999942697923,29838.803083622995,29974.518406642448,29929.17856602281
2007-02-23 00:00:00+00:00,29937.00421083024,29912.423405017133,30071.731646137803,30033.364471094497
2007-02-26 00:00:00+00:00,29967.195996119008,30017.455857643716,29990.170248296046,30057.54101674734
2007-02-27 00:00:00+00:00,30075.409208672907,30084.47142655713,30130.4377750085,30078.50676509758
2007-02-28 00:00:00+00:00,30110.902828111302,29977.93472737896,30142.854316531808,30128.05510280795
2007-03-01 00:00:00+00:00,30060.49330176522,30163.98097092687,30078.807602564488,30176.380495209913
2007-03-02 00:00:00+00:00,30166.59250283391,29953.585351793914,30174.271352748863,29962.897717071464
2007-03-05 00:00:00+00:00,29831.89305040238,29589.76093134944,29713.88867480582,29503.28520036627
2007-03-06 00:00:00+00:00,29472.652964344354,29472.652964344354,29711.73150410198,29699.65414820002
2007-03-07 00:00:00+00:00,29707.394984623606,29584.303634126813,29719.475488334498,29628.844597082778
2007-03-08 00:00:00+00:00,29531.19848278669,29646.98041781743,29613.500420597513,29674.44223172735
2007-03-09 00:00:00+00:00,29647.425115824106,29691.536326198166,29733.494997819722,29788.593622218523
2007-03-12 00:00:00+00:00,29844.208935937946,29664.298770574514,29928.879207763915,29760.019812781014
2007-03-13 00:00:00+00:00,29681.73129777534,29607.926684838283,29721.363013402395,29626.202058674582
2007-03-14 00:00:00+00:00,29632.702662869022,29520.516206599204,29791.319580869364,29783.23225020822
2007-03-15 00:00:00+00:00,29706.46560454261,30935.043503688896,29706.46560454261,31050.192128919178
2007-03-16 00:00:00+00:00,29626.18246098442,29804.747934919575,29793.12416679073,29891.020952579005
2007-03-19 00:00:00+00:00,29859.817848920782,29841.276131564162,29947.61654133593,29930.71547081719
2007-03-20 00:00:00+00:00,29921.950428034615,29883.56123110713,30169.75908609716,30160.286401649297
2007-03-21 00:00:00+00:00,30114.360620316696,30039.525723090905,30235.946296421513,30217.49681997122
2007-03-22 00:00:00+00:00,30104.521543636296,31402.057847896584,30159.732636429522,30193.75770445758
2007-03-23 00:00:00+00:00,30195.908884103275,31357.143592176762,30249.999034592518,30226.672051263155
2007-03-25 23:00:00+00:00,30123.85925612523,30107.3368251952,30314.565967080554,30282.314713325482
2007-03-26 23:00:00+00:00,30154.0695799303,30154.08665224549,30157.04085861881,30213.986832677467
2007-03-27 23:00:00+00:00,30231.68803574309,30227.08386845508,30247.15519562516,30251.407695038717
2007-03-28 23:00:00+00:00,30278.883996305784,30269.974912674068,30290.759894287203,30249.129559265937
2007-03-29 23:00:00+00:00,30268.943254834776,30081.159382836424,30393.646514630225,30105.826117043012
2007-04-01 23:00:00+00:00,30281.442258393246,30261.190040852463,30466.118802808505,30436.590442928646
2007-04-02 23:00:00+00:00,30397.975673579316,31603.979991733406,30464.260191312416,30439.674765687654
2007-04-03 23:00:00+00:00,30428.860307583433,30413.254497890117,30486.02127471255,30472.16230765171
2007-04-04 23:00:00+00:00,30371.365817984424,30244.048042683546,30380.373886183665,30295.92194979334
2007-04-05 23:00:00+00:00,30208.99037723441,30149.659314420132,30438.842988997112,30479.499069627906
2007-04-08 23:00:00+00:00,31508.518185501143,31422.07713271649,31513.4714085019,31460.91831246621
2007-04-09 23:00:00+00:00,30215.03847907575,30208.51703705557,30376.223130793678,30328.305571621066
2007-04-10 23:00:00+00:00,30351.967210452058,30345.982586866205,30499.911351597257,30419.745682927372
2007-04-11 23:00:00+00:00,30412.95286841544,30384.342761288357,30468.3639926319,30468.3639926319
2007-04-12 23:00:00+00:00,30375.285467597536,30556.268578871674,30503.956771519883,30673.419047981028
2007-04-15 23:00:00+00:00,30580.30493767673,31848.527135675296,30662.013316735152,30677.751444924317
2007-04-16 23:00:00+00:00,30645.16037895096,30642.112847362358,30947.3604038813,30931.828844598862
2007-04-17 23:00:00+00:00,30835.47426061932,30867.041076301888,30921.754876810526,30968.740089093237
2007-04-18 23:00:00+00:00,30965.4870596265,30824.90266346411,30976.065421969583,30883.590483487296
2007-04-19 23:00:00+00:00,30803.4462237663,30861.579140735685,30855.37724306203,30919.114706892346
2007-04-22 23:00:00+00:00,30894.293225391848,32050.35927854558,30896.150174066952,30837.41943023206
2007-04-23 23:00:00+00:00,30803.4024209326,30724.705394515677,30854.027172659637,30820.0522947573
2007-04-24 23:00:00+00:00,30765.99607727267,30891.624042556035,30829.570990900145,30900.900502665834
2007-04-25 23:00:00+00:00,30904.904506618237,30719.785986462128,30966.901353772766,30727.122691430926
2007-04-26 23:00:00+00:00,30746.875589360578,30694.32719918708,30953.90701699545,30870.39082063451
2007-04-29 23:00:00+00:00,30792.25680597374,30699.745621559327,30901.407020761595,30860.0
2007-04-30 23:00:00+00:00,30778.0,30850.383865681848,30890.441083582242,30850.383865681848
2007-05-01 23:00:00+00:00,30811.350502345413,30652.696421706856,30824.90266346411,30663.059427780256
2007-05-02 23:00:00+00:00,30608.30689510036,30779.468722775528,30693.14930139142,30803.94487915135
2007-05-03 23:00:00+00:00,30801.956886580898,30602.411298677325,30898.394520342783,30617.528477722903
2007-05-06 23:00:00+00:00,30762.634676603666,30748.536838102787,30821.015991810134,30757.729296794005
2007-05-07 23:00:00+00:00,30771.838152343895,30720.59345806632,30818.528465116644,30739.53790363523
2007-05-08 23:00:00+00:00,30717.809417875225,31916.79610618248,30835.66736221311,30745.92418616002
2007-05-09 23:00:00+00:00,30728.90728128044,30629.438303078594,30775.52780031188,30662.17832920807
2007-05-10 23:00:00+00:00,30670.096768959946,31694.734788662816,30738.25036340114,30718.13661016264
2007-05-13 23:00:00+00:00,30554.562967931703,30526.64755079236,30602.47979636333,30537.522670242695
2007-05-14 23:00:00+00:00,30539.33834535375,30480.216702205194,30662.53196189671,30644.26365442565
2007-05-15 23:00:00+00:00,30467.679896952795,30639.104597421294,30487.6581567997,30657.886582042396
2007-05-16 23:00:00+00:00,30642.067239120806,31642.94542643576,30663.289094081596,31656.067216540425
2007-05-17 23:00:00+00:00,30480.120860648058,30410.452679848382,30520.508004239255,30484.936835915985
2007-05-20 23:00:00+00:00,30479.181180906122,30372.99331871912,30445.602924145354,30390.37838889774
2007-05-21 23:00:00+00:00,30400.23643300988,30384.660971889527,30476.980451788328,30452.302659287918
2007-05-22 23:00:00+00:00,30484.167475594983,30450.47552802695,30700.673859082548,30666.403262231208
2007-05-23 23:00:00+00:00,30667.169621721772,31310.50642167685,30706.812658251856,31335.37223887111
2007-05-24 23:00:00+00:00,31362.192132897053,31319.281522713212,31397.104618210484,31349.74352183964
2007-05-27 23:00:00+00:00,31273.187678403858,31252.726769179786,31290.572388470402,31258.925784388484
2007-05-28 23:00:00+00:00,31277.515346133292,31808.37248329235,31386.439371541146,31319.67110085252
2007-05-29 23:00:00+00:00,31329.306878303756,31717.956775543964,31308.383705391974,31199.478154662727
2007-05-30 23:00:00+00:00,31189.596145871816,31160.165590013985,31269.937289874357,31245.297229275024
2007-05-31 23:00:00+00:00,31242.576382172134,31214.777171805512,31290.27706922582,31269.808484664143
2007-06-03 23:00:00+00:00,31308.845447591888,31302.643307072198,31419.861941160423,31405.468644379256
2007-06-04 23:00:00+00:00,31405.468644379256,31450.875423700047,31488.878207656693,31483.47553139337
2007-06-05 23:00:00+00:00,31485.357217808316,32041.579561029415,31523.06073801355,31524.425542222867
2007-06-06 23:00:00+00:00,31527.566509576693,31322.587983073638,31559.63341169668,31367.197958850913
2007-06-07 23:00:00+00:00,31566.976429896687,31329.01390517596,31587.593171733173,31446.9263472883
2007-06-10 23:00:00+00:00,31062.709605750606,31633.252867067593,31104.938304012117,31090.84810306226
2007-06-11 23:00:00+00:00,31084.939916306754,31221.692099561893,31228.85568040786,31310.47696308474
2007-06-12 23:00:00+00:00,31342.07378625783,31704.48420276957,31361.27302806001,31310.540815641394
2007-06-13 23:00:00+00:00,31118.434468460055,31691.87039293067,31131.331622343754,31152.868112413966
2007-06-14 23:00:00+00:00,31143.150160692585,31737.62293085077,31276.209744315212,31257.043273018196
2007-06-17 23:00:00+00:00,31082.870450929982,31298.298242571833,31211.794975551544,31415.648463135945
2007-06-18 23:00:00+00:00,31358.117912148893,31360.924229562457,31443.576771083583,31417.95165924985
