Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,13.781816061450833,13.745889927055211,13.733425466514122,13.713535008532114
2006-05-16 23:00:00+00:00,13.70908173032765,13.83900944240907,13.718263970817796,13.867671972820489
2006-05-17 23:00:00+00:00,13.869128929371502,13.850528292017568,13.775856195666428,13.720445468315155
2006-05-18 23:00:00+00:00,13.710209211415423,13.703498685437847,13.702177661937103,13.753730516732226
2006-05-21 23:00:00+00:00,13.719833833237303,13.69320578880013,13.694092637020974,13.725001680337746
2006-05-22 23:00:00+00:00,13.738943531225162,13.7174076790378,13.776572625702524,13.772076874551699
2006-05-23 23:00:00+00:00,13.78411304134589,13.808900618284865,13.89984720336031,14.029102125580907
2006-05-24 23:00:00+00:00,14.039928895844449,14.012986222472549,14.057747624495878,14.069409404797788
2006-05-25 23:00:00+00:00,14.069409404797788,13.999240401703563,14.028080596728156,14.046754278671052
2006-05-28 23:00:00+00:00,14.03958660477802,14.019831809385987,14.006105523383818,14.042944727664219
2006-05-29 23:00:00+00:00,14.029737181308484,14.037522129894915,13.980501853436424,14.020272822095704
2006-05-30 23:00:00+00:00,14.01867370837795,13.991751866767581,14.032154617903549,14.001779236337702
2006-05-31 23:00:00+00:00,14.003559682964362,13.891116704715257,13.95206939252367,13.81063188715293
2006-06-01 23:00:00+00:00,13.802401328107337,13.746413798485912,13.754194573437502,13.75323278033697
2006-06-04 23:00:00+00:00,13.760251697811,13.845740625863042,13.822481698138105,13.882843093191374
2006-06-05 23:00:00+00:00,13.878137696565659,13.80067615918873,13.8106695748212,13.79490057620071
2006-06-06 23:00:00+00:00,13.79316791391302,13.747896247727073,13.819671968498682,13.865699683381324
2006-06-07 23:00:00+00:00,13.871822150835513,13.965193985320191,13.848483508616788,13.965797896498199
2006-06-08 23:00:00+00:00,13.968801550064319,13.993556867460033,14.08112709497862,14.14125466099418
2006-06-11 23:00:00+00:00,14.122035333285496,14.090339163201866,14.11153381642056,14.032983618999733
2006-06-12 23:00:00+00:00,14.065864698355051,14.006943579243513,14.047275164472419,14.020862291879647
2006-06-13 23:00:00+00:00,14.02161165368379,14.001797261620931,14.027072169991532,14.009727644392957
2006-06-14 23:00:00+00:00,14.006733934657138,13.968524544546963,13.936083552607935,14.009113063101307
2006-06-15 23:00:00+00:00,14.00287051450495,13.906076507445439,13.92062524079345,13.892663637058364
2006-06-18 23:00:00+00:00,13.89203890125,13.987501740395457,13.923071785503193,13.969056434571678
2006-06-19 23:00:00+00:00,13.972746365138256,13.993096104671382,14.04926294075535,14.035458040205716
2006-06-20 23:00:00+00:00,14.035458040205716,13.963613928644103,13.888681886051,13.813433999611565
2006-06-21 23:00:00+00:00,13.816829970443484,13.78688378707975,13.805724758264528,13.772838199013307
2006-06-22 23:00:00+00:00,13.780309347166083,13.787347462718076,13.823798681076317,13.822473239193506
2006-06-25 23:00:00+00:00,13.834782846422481,13.721799825896044,13.714895242521733,13.64120175189269
2006-06-26 23:00:00+00:00,13.639992714627548,13.61923759867109,13.676461332769573,13.602263289818968
2006-06-27 23:00:00+00:00,13.604069695626219,13.453002522126793,13.598216101160432,13.480643542715441
2006-06-28 23:00:00+00:00,13.48215887054327,13.518232196590125,13.61296606877017,13.582748313443124
2006-06-29 23:00:00+00:00,13.582531142010973,13.581877824131743,13.604700773156551,13.561276796729361
2006-07-02 23:00:00+00:00,13.533974284180466,13.515208104497946,13.52912383178762,13.446016465598206
2006-07-03 23:00:00+00:00,13.45070440373101,13.489380607918187,13.4982872596855,13.526797188983899
2006-07-04 23:00:00+00:00,13.527405867855993,13.541289906975592,13.539205057853753,13.533039733932872
2006-07-05 23:00:00+00:00,13.534889728885004,13.518239776500366,13.491630659142483,13.476893465965324
2006-07-06 23:00:00+00:00,13.475263963435754,13.475686670328034,13.531212589785426,13.56885277984746
2006-07-09 23:00:00+00:00,13.552447136879564,13.64463216914782,13.629647329404458,13.643420188068113
2006-07-10 23:00:00+00:00,13.64203139214354,13.648962267858469,13.69750554265774,13.723082123924558
2006-07-11 23:00:00+00:00,13.728551727831995,13.781012296551195,13.730030746400733,13.85731957594403
2006-07-12 23:00:00+00:00,13.85958338745675,13.866284671725426,13.85516762545061,13.89500717151232
2006-07-13 23:00:00+00:00,13.894079635759306,13.872477459333622,13.917935391455588,13.950916289454515
2006-07-16 23:00:00+00:00,14.005104624017731,14.093191398021654,13.993398987147904,14.117902565176898
2006-07-17 23:00:00+00:00,14.12146607794043,14.150826782117068,14.205266546760601,14.193045223988362
2006-07-18 23:00:00+00:00,14.197527551840372,14.0790126527415,14.059566903735176,14.084454019966904
2006-07-19 23:00:00+00:00,14.082691739266988,13.96678921708028,13.995618946846385,13.983626571960272
2006-07-20 23:00:00+00:00,13.979832216602665,13.954282989332697,13.941194658290321,13.956208838863496
2006-07-23 23:00:00+00:00,13.919880734176298,13.9573787278843,13.933792156326344,13.981815424262349
2006-07-24 23:00:00+00:00,13.98243782472523,14.016929544910898,13.992217087074415,14.079128881111753
2006-07-25 23:00:00+00:00,14.074583903105562,13.998013499232874,13.967031016906661,13.874456093713766
2006-07-26 23:00:00+00:00,13.875389023113563,13.832570960607331,13.83257440988202,13.83290010920499
2006-07-27 23:00:00+00:00,13.845343613642227,13.809714124178917,13.793167265657184,13.779536412589492
2006-07-30 23:00:00+00:00,13.767246791995609,13.786581372034181,13.787756009207573,13.800087633263281
2006-07-31 23:00:00+00:00,13.799380288851118,13.786030633174896,13.756443635058032,13.777074114397712
2006-08-01 23:00:00+00:00,13.776453838416336,13.73319757576898,13.792115393581454,13.84670457938195
2006-08-02 23:00:00+00:00,13.845149449739338,13.81030518920973,13.746728913639753,13.702591885670008
2006-08-03 23:00:00+00:00,13.702591885670008,13.701803968629335,13.692326880671962,13.713054002338597
2006-08-06 23:00:00+00:00,13.75791213639748,13.736838387900681,13.741684377732597,13.754292527946161
2006-08-07 23:00:00+00:00,13.753355463590486,13.744236261140118,13.767541510766003,13.73365726119066
2006-08-08 23:00:00+00:00,13.736769676101336,13.736769676101336,13.732532202713225,13.750237431642816
2006-08-09 23:00:00+00:00,13.756560091128208,13.873475566803537,13.781084943312088,13.89880068684412
2006-08-10 23:00:00+00:00,13.897918188914787,13.923329607037694,13.877615186418346,13.954226140626156
2006-08-13 23:00:00+00:00,13.930723393841456,13.886901044234179,13.966583387663356,13.924178288313083
2006-08-15 23:00:00+00:00,13.931520315217767,13.96318653730271,13.990218209468477,14.034101924819218
2006-08-16 23:00:00+00:00,14.030498137158725,13.954504828843538,13.945337747526983,13.941706338399413
2006-08-17 23:00:00+00:00,13.943738299557367,13.99515377231002,14.002311148866374,13.986059595040613
2006-08-20 23:00:00+00:00,13.975703104235794,13.972371009869757,13.960141257832332,14.005953215751346
2006-08-21 23:00:00+00:00,14.00864259697355,14.006747226075476,13.994742039131046,14.005676488222997
2006-08-22 23:00:00+00:00,14.006633872896236,14.017129883014876,14.023504999501604,14.00280169158164
2006-08-23 23:00:00+00:00,14.01279682019511,14.016357362146922,13.968314271447639,13.994797383914634
2006-08-24 23:00:00+00:00,14.005899282936815,14.008109524809402,14.044929325758842,14.045616540866282
2006-08-27 23:00:00+00:00,14.028379639574696,14.033068088556165,14.007670997899492,14.055356890322736
2006-08-28 23:00:00+00:00,14.053501018374424,14.122056837572869,14.135750448563492,14.186443138108716
2006-08-29 23:00:00+00:00,14.18547630206123,14.185881262297828,14.26545311553529,14.292266005531879
2006-08-30 23:00:00+00:00,14.290406540499953,14.327878586274856,14.344628520737,14.454796042770809
2006-08-31 23:00:00+00:00,14.457092319392679,14.444444998177872,14.422318335494861,14.410336413206316
2006-09-03 23:00:00+00:00,14.434403234243518,14.250859473359654,14.366364248318652,14.274361360225209
2006-09-04 23:00:00+00:00,14.265242066995283,14.178912278987234,14.262059779493903,14.166612999281682
2006-09-05 23:00:00+00:00,14.167580396845311,14.255854471302058,14.24918666996554,14.312744255999547
2006-09-06 23:00:00+00:00,14.31265501452287,14.317874822042933,14.275677667942764,14.317066534355543
2006-09-07 23:00:00+00:00,14.325327221378403,14.213890418736003,14.331650011226003,14.229223984675762
