Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.7660098737272936,0.7648612674413984,0.7664633016184488,0.767344364661065
2006-05-16 23:00:00+00:00,0.7670689043337291,0.7695951635045046,0.7672887757055032,0.7686708338108621
2006-05-17 23:00:00+00:00,0.768700175124954,0.7680207176686703,0.7643284259169697,0.7635281055428996
2006-05-18 23:00:00+00:00,0.7633679765816888,0.7703494044113365,0.76415332239144,0.7690121200128545
2006-05-21 23:00:00+00:00,0.7682788272087722,0.7658021759074465,0.7600379268694941,0.7606816078154952
2006-05-22 23:00:00+00:00,0.7603608237344776,0.7639282375846735,0.763198004061285,0.7647170142695374
2006-05-23 23:00:00+00:00,0.7646687591343644,0.7667798200967594,0.7601276668775663,0.7659654705996471
2006-05-24 23:00:00+00:00,0.7661397116046718,0.7680876700614655,0.7698548218710093,0.7703952617100026
2006-05-25 23:00:00+00:00,0.7702146469135378,0.7767214447051869,0.7701528875988011,0.7753655316369029
2006-05-28 23:00:00+00:00,0.7760399977989345,0.7759428048850766,0.774819360967459,0.7745222085207562
2006-05-29 23:00:00+00:00,0.7743608906632665,0.7739998827721286,0.7676947902545704,0.7675110821606431
2006-05-30 23:00:00+00:00,0.767982723379533,0.7715967148603832,0.767293968145017,0.7711499484045417
2006-05-31 23:00:00+00:00,0.771052339401253,0.7743226196958535,0.7715607465805795,0.7717899844439792
2006-06-01 23:00:00+00:00,0.771761124138734,0.7731153649932558,0.7670718199350277,0.7678469707646619
2006-06-04 23:00:00+00:00,0.7664845157041311,0.7653914614796481,0.7645374583984758,0.7656042100422253
2006-06-05 23:00:00+00:00,0.7654923169226812,0.7686699385945358,0.7643605009952897,0.7681639954663113
2006-06-06 23:00:00+00:00,0.7679383930720065,0.7714295159836702,0.7682910994197149,0.7693568530911585
2006-06-07 23:00:00+00:00,0.769371397030523,0.7732561772933338,0.7692890729004943,0.7741895400810168
2006-06-08 23:00:00+00:00,0.7744124163431935,0.7740571696748055,0.7722299619387861,0.7725475810270405
2006-06-11 23:00:00+00:00,0.7742359987807544,0.7745755358275045,0.7734305903574247,0.7728839305113123
2006-06-12 23:00:00+00:00,0.7727244247608515,0.7757488450877849,0.7720200836992812,0.7752534857413664
2006-06-13 23:00:00+00:00,0.7751768161696057,0.7750890529081872,0.7700709321858432,0.7721995411620658
2006-06-14 23:00:00+00:00,0.7722480115824685,0.7731803245413215,0.7725841306402879,0.7738020523009599
2006-06-15 23:00:00+00:00,0.7740738430273324,0.7735163236115671,0.773426658061868,0.7733625552374979
2006-06-18 23:00:00+00:00,0.7716191957280077,0.7766462850509644,0.7720828293674554,0.7765671217954806
2006-06-19 23:00:00+00:00,0.7764731368892026,0.777923775574127,0.7767643713442104,0.7771360344924876
2006-06-20 23:00:00+00:00,0.7775824101132,0.7775824101132,0.7755037680793868,0.776190770862469
2006-06-21 23:00:00+00:00,0.776480589682728,0.7785008256709177,0.7761814432977302,0.7774579184651449
2006-06-22 23:00:00+00:00,0.7773432677891076,0.7825326034460993,0.7794450047244389,0.7800575226198243
2006-06-25 23:00:00+00:00,0.7831076369890251,0.7794558137406863,0.7779658954390711,0.7770895914046403
2006-06-26 23:00:00+00:00,0.7770130655113342,0.7802039632707396,0.7780496774182931,0.7792321837467122
2006-06-27 23:00:00+00:00,0.7789045595110322,0.7809177937412516,0.7789414460043804,0.7800163072761002
2006-06-28 23:00:00+00:00,0.7797723868984304,0.7815118277614383,0.7777987158164117,0.7772610618295461
2006-06-29 23:00:00+00:00,0.7773727126108221,0.777414690407941,0.7732506757279604,0.7729886793737861
2006-07-02 23:00:00+00:00,0.772506146858249,0.7741691059326035,0.7725576531230648,0.7729166878330888
2006-07-03 23:00:00+00:00,0.7732869715729325,0.7740530142678619,0.7751854666995078,0.7730688949585681
2006-07-04 23:00:00+00:00,0.7730343999534455,0.7780856099829518,0.772712898588855,0.7757686246296209
2006-07-05 23:00:00+00:00,0.7757544939144752,0.7766366020808859,0.7765755856597651,0.7764646816381825
2006-07-06 23:00:00+00:00,0.7768083354852209,0.7770475103722405,0.7753752450579585,0.7776083168061545
2006-07-09 23:00:00+00:00,0.7773470072315858,0.7819520699659757,0.7779191921046202,0.7807618616267049
2006-07-10 23:00:00+00:00,0.7808471164895131,0.7796331415101759,0.7786463476767067,0.7768767665215311
2006-07-11 23:00:00+00:00,0.777003490109594,0.7795776346999185,0.7768338244522422,0.7788060635735709
2006-07-12 23:00:00+00:00,0.7787392879548919,0.7789904951464897,0.7773063652988282,0.7753518336543317
2006-07-13 23:00:00+00:00,0.7751766814354399,0.7786585677755116,0.7757640655816683,0.7782534574296817
2006-07-16 23:00:00+00:00,0.7772180915283561,0.7823853267733873,0.7770568446740617,0.7833072135197322
2006-07-17 23:00:00+00:00,0.7831733380441659,0.7868970427453115,0.7829506636271484,0.7861445535284558
2006-07-18 23:00:00+00:00,0.7864766163662048,0.7891834137649262,0.7845979462315613,0.785925778114201
2006-07-19 23:00:00+00:00,0.7859618313959603,0.7857907240553373,0.7843248443330265,0.7836884028652006
2006-07-20 23:00:00+00:00,0.7835623262266832,0.7839405561422352,0.7818711481753048,0.7805217155084939
2006-07-23 23:00:00+00:00,0.7808807944775225,0.7861325794347579,0.7808807944775225,0.7860564509778107
2006-07-24 23:00:00+00:00,0.7860790364888961,0.7896808271261893,0.7853621063049672,0.7890295174925498
2006-07-25 23:00:00+00:00,0.7892780876288181,0.7896328088109608,0.7858410223499658,0.7849686795642764
2006-07-26 23:00:00+00:00,0.7850952267793215,0.7850999244801764,0.7808019346967249,0.7833955932768766
2006-07-27 23:00:00+00:00,0.7834588829026509,0.7834573355024974,0.7801229751440661,0.7805310891153439
2006-07-30 23:00:00+00:00,0.7805511464104524,0.780834961182333,0.7798412631854932,0.7795095674084236
2006-07-31 23:00:00+00:00,0.7795095674084236,0.7810703001133568,0.777059132371667,0.7770527255643428
2006-08-01 23:00:00+00:00,0.7771512151952794,0.7782902313460096,0.7770449930020292,0.7781151646207933
2006-08-02 23:00:00+00:00,0.7782275827486229,0.7799457555183508,0.7779468337617391,0.780376475278221
2006-08-03 23:00:00+00:00,0.7802775455685219,0.7813112795024307,0.7763912025883883,0.7772053908712203
2006-08-06 23:00:00+00:00,0.7770214483439436,0.7794958207106837,0.7771973896962935,0.7799109984782437
2006-08-07 23:00:00+00:00,0.7797482571362279,0.7813590736452621,0.777516106041253,0.7826528346854291
2006-08-08 23:00:00+00:00,0.782688739903983,0.7814044845599871,0.7771978402241854,0.7789714536523958
2006-08-09 23:00:00+00:00,0.7789219303418258,0.7870081650748229,0.7781604755597393,0.7854869403603733
2006-08-10 23:00:00+00:00,0.7855732553470186,0.7873094259650903,0.7855550771458982,0.7890565543452471
2006-08-13 23:00:00+00:00,0.7852799628871604,0.7857504332212527,0.7845052255056948,0.7848157402984294
2006-08-15 23:00:00+00:00,0.7842155412793247,0.7839772144918634,0.7800750535433159,0.7807418991591141
2006-08-16 23:00:00+00:00,0.7808231687786314,0.7835608007474434,0.7793555532445133,0.7828737858990001
2006-08-17 23:00:00+00:00,0.7826474003530243,0.7851886489773144,0.7833481680475822,0.7833439684493243
