Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2.5548634228285803,2.4465158717765676,2.5582512755173092,2.5582512755173092
2006-05-16 23:00:00+00:00,2.5562058712320064,2.450337162745892,2.5555663064654373,2.5245633737890953
2006-05-17 23:00:00+00:00,2.564012090604873,2.5670280098604894,2.5809889661816183,2.581523441659112
2006-05-18 23:00:00+00:00,2.5653818596374593,2.459318484474756,2.5653818596374593,2.5693664979496766
2006-05-21 23:00:00+00:00,2.5671432720562986,2.5690660863889523,2.5671432720562986,2.5900675536021978
2006-05-22 23:00:00+00:00,2.4558823357541386,2.4558823357541386,2.5509554016802434,2.5509554016802434
2006-05-23 23:00:00+00:00,2.563692383860029,2.451652496883888,2.563692383860029,2.542534415893765
2006-05-24 23:00:00+00:00,2.549575119837265,2.549575119837265,2.5561655085708876,2.5546979918592156
2006-05-25 23:00:00+00:00,2.5692016461182288,2.556048211085107,2.5692016461182288,2.556048211085107
2006-05-28 23:00:00+00:00,2.559558046249883,2.554663278013139,2.558791488744822,2.5559347051470547
2006-05-29 23:00:00+00:00,2.541262178685985,2.43238328568697,2.5425524268928643,2.5451315644060335
2006-05-30 23:00:00+00:00,2.542711377422897,2.4345979141305296,2.540175520928978,2.5256853744971175
2006-05-31 23:00:00+00:00,2.536878804112302,2.5371320908396697,2.5473223061577035,2.546055548604859
2006-06-01 23:00:00+00:00,2.566366534595519,2.567199429928059,2.582469135612269,2.587593133341561
2006-06-04 23:00:00+00:00,2.452333503199734,2.452333503199734,2.5854224416100244,2.584088394714579
2006-06-05 23:00:00+00:00,2.575367943849258,2.4602393643498557,2.5719932718050824,2.5616195245579525
2006-06-06 23:00:00+00:00,2.5640818482336285,2.5638728447464825,2.5640818482336285,2.5635525513589608
2006-06-07 23:00:00+00:00,2.5674983157950746,2.5679793424582633,2.5674983157950746,2.545532559849042
2006-06-08 23:00:00+00:00,2.5625560009395763,2.455088869755632,2.5602200298610645,2.556947388824346
2006-06-11 23:00:00+00:00,2.564898196143099,2.4558280946457405,2.564898196143099,2.562657931037114
2006-06-12 23:00:00+00:00,2.5674244508298663,2.5601455603366055,2.5655004649403192,2.560636319225041
2006-06-13 23:00:00+00:00,2.5618644305517275,2.5618644305517275,2.5674763567477967,2.5674763567477967
2006-06-14 23:00:00+00:00,2.5661570582556625,2.448942694344752,2.565932253535621,2.5615964866142047
2006-06-15 23:00:00+00:00,2.55970919928534,2.448942694344752,2.5588762845986848,2.5562559509277345
2006-06-18 23:00:00+00:00,2.544611719792068,2.5476061349207755,2.5579749025681933,2.5607391037165117
2006-06-19 23:00:00+00:00,2.5632012123113608,2.5632012123113608,2.5650331208318735,2.5650331208318735
2006-06-20 23:00:00+00:00,2.5712218197107273,2.5692381028288356,2.5706107023914644,2.5686274569911594
2006-06-21 23:00:00+00:00,2.5687926269583903,2.5687926269583903,2.567345928662507,2.5578900226216272
2006-06-22 23:00:00+00:00,2.5604321008084385,2.5689277882617985,2.5604321008084385,2.5552641110200347
2006-06-25 23:00:00+00:00,2.5540389668777044,2.5547422647334157,2.55804573401802,2.5587501352048765
2006-06-26 23:00:00+00:00,2.560225630013246,2.560225630013246,2.559104414982763,2.5595962788979394
2006-06-27 23:00:00+00:00,2.556238322154466,2.556238322154466,2.55620627972174,2.5520734617461636
2006-06-28 23:00:00+00:00,2.5610733972576205,2.5610733972576205,2.5602718913498586,2.5893263426486803
2006-06-29 23:00:00+00:00,2.5586312457882205,2.5586312457882205,2.5575098871292923,2.5735886457506774
2006-07-02 23:00:00+00:00,2.5562814672328487,2.5587472713414483,2.557755869116302,2.5598949439724357
2006-07-03 23:00:00+00:00,2.564413726568667,2.559053301279501,2.561878185686437,2.5562991109352624
2006-07-04 23:00:00+00:00,2.561878185686437,2.5527392722875772,2.561878185686437,2.554048838140262
2006-07-05 23:00:00+00:00,2.5621611681768526,2.5621611681768526,2.5713182702347006,2.57115267171588
2006-07-06 23:00:00+00:00,2.5714836926718916,2.5714836926718916,2.573547006542357,2.576648535516188
