Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,4.650113232900674,4.6499621144991305,4.465544773538923,4.461906326934252
2006-05-16 23:00:00+00:00,4.673391909777498,4.626704465534766,4.557913716506023,4.494845912033992
2006-05-17 23:00:00+00:00,4.634911245479939,4.633444487776996,4.4556428459851265,4.449784610581339
2006-05-18 23:00:00+00:00,4.673082093710999,4.622497542656106,4.476208923787381,4.446487163545794
2006-05-21 23:00:00+00:00,4.45065834059039,4.621579785816393,4.456639401490361,4.447257859140346
2006-05-22 23:00:00+00:00,4.673338790436148,4.648002430593011,4.499858391185715,4.476984373219
2006-05-23 23:00:00+00:00,4.650267876840284,4.634860922237639,4.529848683073923,4.491594712786995
2006-05-24 23:00:00+00:00,4.47937179793469,4.471489853918158,4.484156143549825,4.482988197419159
2006-05-25 23:00:00+00:00,4.659280027527924,4.624416960892534,4.492753758353117,4.462604443282877
2006-05-28 23:00:00+00:00,4.635063110622419,4.634509974217959,4.454063554083746,4.44781620139704
2006-05-29 23:00:00+00:00,4.638799379015356,4.639743162968527,4.495734893827521,4.482825074592073
2006-05-30 23:00:00+00:00,4.488574970879813,4.6619699093897955,4.500444964565073,4.486908397512199
2006-05-31 23:00:00+00:00,4.663129514730928,4.63120673102272,4.449359286966728,4.447846545640529
2006-06-01 23:00:00+00:00,4.660482553851091,4.657586880966272,4.469673365132964,4.4649982971971856
2006-06-04 23:00:00+00:00,4.7008493752563485,4.6956231695286546,4.489112650166009,4.465186766173585
2006-06-05 23:00:00+00:00,4.693687992723096,4.6631993884525755,4.523846250730143,4.486030154717117
2006-06-06 23:00:00+00:00,4.664717801501571,4.64501376978622,4.474454512282115,4.4643016539939495
2006-06-07 23:00:00+00:00,4.657739260034977,4.596912927478528,4.500063941191511,4.444964693569253
2006-06-08 23:00:00+00:00,4.601938021813018,4.588349627488812,4.426310547470377,4.412322372009897
2006-06-11 23:00:00+00:00,4.589493738008464,4.575947440125777,4.4113183537874825,4.390268537864325
2006-06-12 23:00:00+00:00,4.57927908293161,4.562124935545281,4.4042122418419485,4.381798146301367
2006-06-13 23:00:00+00:00,4.379539799841706,4.5682111340147,4.386408501430065,4.37559916168095
2006-06-14 23:00:00+00:00,4.378199591301339,4.5814706552818185,4.39171240731586,4.398083737163066
2006-06-15 23:00:00+00:00,4.597242201266722,4.594393430376047,4.417467271600622,4.40827993764813
2006-06-18 23:00:00+00:00,4.426105035427121,4.568181642982104,4.403772963792413,4.3818797264054545
2006-06-19 23:00:00+00:00,4.5746058318537335,4.5628695053591315,4.383957578913142,4.374575048469949
2006-06-20 23:00:00+00:00,4.578108627867715,4.579619380649892,4.399000858814066,4.394109823985829
2006-06-21 23:00:00+00:00,4.604408266785017,4.568228181513901,4.421650623418744,4.389755862498553
