Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.007725480657357437,0.007748773862396124,0.007809294681828758,0.007817363113710014
2006-05-16 23:00:00+00:00,0.007819596429800462,0.007718409324881735,0.007846655769695392,0.007695737542801718
2006-05-17 23:00:00+00:00,0.007689433737074648,0.007700037882264747,0.007788517888591469,0.007818641980933197
2006-05-18 23:00:00+00:00,0.007810800318195254,0.007811778458001841,0.007806197460563061,0.007792585376748994
2006-05-21 23:00:00+00:00,0.007819442984062211,0.007789750894243221,0.007832990880103918,0.00780273192008611
2006-05-22 23:00:00+00:00,0.007803052023799378,0.00781410707585448,0.00780935945182011,0.007783823173989627
2006-05-23 23:00:00+00:00,0.007775943563818389,0.0077664828371493974,0.007727406444073516,0.007663614935178752
2006-05-24 23:00:00+00:00,0.007648689407663959,0.007664853907506577,0.007667142316824162,0.0076665681987334285
2006-05-25 23:00:00+00:00,0.0076654383157370625,0.00769863713343061,0.007679960521547048,0.00770238435602103
2006-05-28 23:00:00+00:00,0.007698101883054266,0.0076851538041691845,0.007713178229829307,0.007698439908789053
2006-05-29 23:00:00+00:00,0.007698478815003429,0.0077022002203831754,0.007717552712007622,0.0077025762426487995
2006-05-30 23:00:00+00:00,0.0077029554714710255,0.007682183875665595,0.007673706830988805,0.007678754496032855
2006-05-31 23:00:00+00:00,0.0076714131939266674,0.007724545073720169,0.0077309809506972684,0.007795464346023332
2006-06-01 23:00:00+00:00,0.007815216887437814,0.007841009636297866,0.007831498647660905,0.007824391510507145
2006-06-04 23:00:00+00:00,0.007784490120306945,0.007753644713552101,0.007770367134969233,0.00774067205468836
2006-06-05 23:00:00+00:00,0.007743120217245346,0.007762537512396513,0.007774388450199652,0.0077651528644958265
2006-06-06 23:00:00+00:00,0.007769159204382835,0.007796025821613998,0.007784048911252636,0.0077608140581860415
2006-06-07 23:00:00+00:00,0.007757009378066765,0.007644501683430633,0.007766890225755468,0.007663946227163736
2006-06-08 23:00:00+00:00,0.007651965209084174,0.007632483506616185,0.0075983982375260216,0.007575888451617655
2006-06-11 23:00:00+00:00,0.007557222827532959,0.007486164431950396,0.007577430729677125,0.007517964084193147
2006-06-12 23:00:00+00:00,0.007499999932827225,0.007485499468162046,0.007499412355988764,0.007496392594391783
2006-06-13 23:00:00+00:00,0.007503727395519604,0.007503370559723521,0.007507410033628203,0.007483666391228005
2006-06-14 23:00:00+00:00,0.007484599904337048,0.007423041602982903,0.007548885864104531,0.007436409192959936
2006-06-15 23:00:00+00:00,0.007434933684793985,0.00747053398789933,0.007472794448091289,0.007493867433421909
2006-06-18 23:00:00+00:00,0.007512615313315904,0.0073803786631631615,0.007493512407382227,0.007398978698553169
2006-06-19 23:00:00+00:00,0.0073926516078693,0.007364717803663966,0.007401933760872151,0.007350769615931994
2006-06-20 23:00:00+00:00,0.007354120827753132,0.007341755006690832,0.007364173927318185,0.007402769478788325
2006-06-21 23:00:00+00:00,0.007393645965137554,0.0074174185846192795,0.007442363682017255,0.007438615199257701
2006-06-22 23:00:00+00:00,0.007441290987242537,0.0073370308388007,0.007412362556891769,0.007359960552310358
2006-06-25 23:00:00+00:00,0.007347696188283081,0.007397260071696086,0.00740715667914053,0.007437581973348841
2006-06-26 23:00:00+00:00,0.007438250844203628,0.007469651893693123,0.007444630887296641,0.007489290547683663
2006-06-27 23:00:00+00:00,0.007495035880015518,0.007522206781010528,0.007491756526028817,0.007522064287106402
2006-06-28 23:00:00+00:00,0.007521394112113368,0.007412070236575379,0.007399721445544568,0.007366873148917377
2006-06-29 23:00:00+00:00,0.007394999296677479,0.00737013242875986,0.007404033801728264,0.007428739757778909
2006-07-02 23:00:00+00:00,0.0074404816631057765,0.00744261574987091,0.007483077471434959,0.00752683716852336
2006-07-03 23:00:00+00:00,0.007518371518089697,0.007502162405627615,0.007530170019875083,0.007535220652337558
2006-07-04 23:00:00+00:00,0.007529346781727041,0.007472596780326026,0.007520600493910499,0.007478185826648458
2006-07-05 23:00:00+00:00,0.007479197029670175,0.007469038204626371,0.007538405295571366,0.007537844132400255
2006-07-06 23:00:00+00:00,0.007538755649689606,0.0075103212328933066,0.007501951067666892,0.007498167170805782
2006-07-09 23:00:00+00:00,0.00745740295271124,0.007429257710300147,0.007443864038855021,0.007473165434259032
2006-07-10 23:00:00+00:00,0.007467135324660545,0.007460035327254002,0.007489708001946327,0.007487641601141523
2006-07-11 23:00:00+00:00,0.007487407193152126,0.007447859370165982,0.007474083653513918,0.0074051152648458825
2006-07-12 23:00:00+00:00,0.007410874353479252,0.007277254553745781,0.00741290562146604,0.007280630571348173
2006-07-13 23:00:00+00:00,0.007280630571348173,0.007263623537389592,0.007265459181756998,0.007251306550101052
