Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.006844220002564354,0.006824814502153771,0.006778497139274753,0.006806671315333025
2006-05-16 23:00:00+00:00,0.006836864227531496,0.006879721928687456,0.006689851293257785,0.006953279915779411
2006-05-17 23:00:00+00:00,0.0069475423846453565,0.006882175832951803,0.006849537508742135,0.006905044892517378
2006-05-18 23:00:00+00:00,0.0069046852107773355,0.006942733286481782,0.006803695589968863,0.006946260327672602
2006-05-21 23:00:00+00:00,0.006935395817654628,0.00700626016115413,0.006934002480536706,0.006946561408259173
2006-05-22 23:00:00+00:00,0.006946053121843892,0.00703247701302811,0.006909258834067516,0.007061839464110981
2006-05-23 23:00:00+00:00,0.007060918444814452,0.007058147219364195,0.007023755820573921,0.006979604973934521
2006-05-24 23:00:00+00:00,0.006970823537846647,0.006986860890954192,0.007129118645514038,0.006933142727909106
2006-05-25 23:00:00+00:00,0.006940892394544686,0.006963520287637916,0.006938082711286174,0.0069236263885527035
2006-05-28 23:00:00+00:00,0.006978556909524103,0.006921946214406596,0.007105728936070569,0.006960563432405868
2006-05-29 23:00:00+00:00,0.006951722812586002,0.007149184037133536,0.006923566265097485,0.007140433049933886
2006-05-30 23:00:00+00:00,0.007132337340168663,0.007128430442365499,0.007285530935119362,0.007171514807267872
2006-05-31 23:00:00+00:00,0.007147811481420404,0.007155929576321226,0.007077406408284201,0.00709188078930718
2006-06-01 23:00:00+00:00,0.0070901017140526795,0.007078330058124051,0.007043504530736914,0.007076592992591859
2006-06-04 23:00:00+00:00,0.0071166779840655114,0.007046194459620792,0.007078686564089535,0.00711265968438162
2006-06-05 23:00:00+00:00,0.007080007766000286,0.00721976607562885,0.007146273005278972,0.007218375247400001
2006-06-06 23:00:00+00:00,0.007213763473319448,0.007162404802668264,0.0071402318584953255,0.007134773267499134
2006-06-07 23:00:00+00:00,0.007182323140566351,0.007176878824399386,0.0073593267402396615,0.0073449408986927785
