Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.00635726953235063,0.006346174720335087,0.00639204358792994,0.006422936134912522
2006-05-16 23:00:00+00:00,0.006319859340372477,0.0063521528275647075,0.006442576897244493,0.006476190577702028
2006-05-17 23:00:00+00:00,0.006334911188490474,0.006365437632910816,0.0063562033441377785,0.006365638652351526
2006-05-18 23:00:00+00:00,0.006338320166426661,0.006350356543255105,0.0063508116643585045,0.006382603002725662
2006-05-21 23:00:00+00:00,0.006374299747276517,0.006329501831430551,0.006352915425429741,0.006383307252759359
2006-05-22 23:00:00+00:00,0.006383166390319895,0.006357339219837132,0.006352354036486948,0.006370647521308463
2006-05-23 23:00:00+00:00,0.006373456513040445,0.00632811606941488,0.0063426895385884285,0.006328808874565773
2006-05-24 23:00:00+00:00,0.006330055883212518,0.0063142949063022535,0.00632993175268392,0.0063165021075474725
2006-05-25 23:00:00+00:00,0.006317054412262379,0.006310976081897969,0.006283466010885581,0.006287618990955694
2006-05-28 23:00:00+00:00,0.006268601760959431,0.006281095631650774,0.006270244558212861,0.0062861487447373725
2006-05-29 23:00:00+00:00,0.006254782495291337,0.006262319627168609,0.006256334459985004,0.006273871090142419
2006-05-30 23:00:00+00:00,0.00627605063591677,0.00622872370830906,0.006243758606195325,0.006230502850610223
2006-05-31 23:00:00+00:00,0.006231988157360379,0.0062460838775983685,0.00623874740723216,0.006268430139136371
2006-06-01 23:00:00+00:00,0.0062385324367176965,0.006241462211923934,0.006245502059501239,0.0063102601183514925
2006-06-04 23:00:00+00:00,0.006311783117602606,0.006318020782922481,0.006311783117602606,0.006328808874565773
2006-06-05 23:00:00+00:00,0.006300449036180187,0.006301907167772506,0.006299468031180583,0.006305343532012093
2006-06-06 23:00:00+00:00,0.006276015363106524,0.006297102859560561,0.006291476064963743,0.0063218892240431875
2006-06-07 23:00:00+00:00,0.006256852096631363,0.0062551341730558594,0.006288643978636427,0.006317744797327111
2006-06-08 23:00:00+00:00,0.006286994355623838,0.00629749037537672,0.006288093833320364,0.00630287852115019
2006-06-11 23:00:00+00:00,0.006279227291245991,0.006306856320922231,0.006284839889659389,0.006309471698975593
2006-06-12 23:00:00+00:00,0.0062801259277755735,0.006285745547252471,0.006279719296864107,0.006260992607051709
2006-06-13 23:00:00+00:00,0.006262083008327188,0.006292990856849621,0.006286088979948056,0.006309471698975593
2006-06-14 23:00:00+00:00,0.0063116755289556875,0.006299435241042096,0.006285152609773094,0.006310848780941536
2006-06-15 23:00:00+00:00,0.00627235031181365,0.00630232912149342,0.0062826250974503724,0.0062740737820990685
2006-06-18 23:00:00+00:00,0.006274210552021177,0.006305205564843653,0.0062869630858536545,0.006309471698975593
2006-06-19 23:00:00+00:00,0.006280425447143759,0.00630122023956265,0.006281167314526141,0.006303968326949996
2006-06-20 23:00:00+00:00,0.006275438092772851,0.006299847355996631,0.0062783994620926355,0.006306718812374232
2006-06-21 23:00:00+00:00,0.006276618561033821,0.006249158271321887,0.006277714259961321,0.0062645905478493635
2006-06-22 23:00:00+00:00,0.00626595485607806,0.006235613103566203,0.006265249539035246,0.006261399542443894
2006-06-25 23:00:00+00:00,0.006262028501729295,0.006211810557178084,0.006262384657839714,0.006217840631654266
2006-06-26 23:00:00+00:00,0.006249459615457721,0.006243655541901527,0.006229319718176643,0.006218763737672842
2006-06-27 23:00:00+00:00,0.006221674133073608,0.0062363828769732305,0.006223039744814281,0.006244060390613471
2006-06-28 23:00:00+00:00,0.006215731289903138,0.00624473491210746,0.00622977817999737,0.006249459615457721
2006-06-29 23:00:00+00:00,0.006219733530748202,0.006220031454119848,0.006280100443006232,0.006280100443006232
2006-07-02 23:00:00+00:00,0.006270491694642942,0.006253450863333839,0.006272598291160358,0.006292990856849621
2006-07-03 23:00:00+00:00,0.006263334551222862,0.00626370777169053,0.006272598291160358,0.006296296185676851
2006-07-04 23:00:00+00:00,0.006268985659868412,0.006282608794129413,0.006273911151967514,0.006289445043122682
