Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,446.4355974463655,464.0172006240455,449.58409967880306,448.30170912954713
2006-05-16 23:00:00+00:00,447.4753766221013,449.73574707852873,449.62789043045177,450.21970834936445
2006-05-17 23:00:00+00:00,448.79383057998825,445.9941307936582,447.88718477042516,444.4533402556207
2006-05-18 23:00:00+00:00,444.6399858235302,464.64690963773046,445.9946110140191,445.0509803720751
2006-05-21 23:00:00+00:00,444.57636972013853,468.8443098781179,447.57326544639466,445.2493666706556
2006-05-22 23:00:00+00:00,473.2646797455573,469.40769187366504,457.8427217394677,452.83607853145344
2006-05-23 23:00:00+00:00,452.1073969010887,473.65144976519923,454.5730934666915,457.8317607493557
2006-05-24 23:00:00+00:00,456.61727121008295,455.43780018666604,462.4819171389771,460.7494524176237
2006-05-25 23:00:00+00:00,453.90104831841035,455.3503667387413,455.0104171893606,456.7492021927703
2006-05-28 23:00:00+00:00,454.069682116492,453.436265503505,454.72842159511515,454.29783984407453
2006-05-29 23:00:00+00:00,455.4600889912001,482.27366579826565,458.6970649097045,458.0331118114151
2006-05-30 23:00:00+00:00,458.3712561340177,464.5000829418317,460.8453226955587,465.42827643343236
2006-05-31 23:00:00+00:00,463.2391552199297,459.5656729658417,463.61818175709936,460.68936166531876
2006-06-01 23:00:00+00:00,460.45373349000016,459.12051161190334,458.8101348750605,457.35174915359346
2006-06-04 23:00:00+00:00,484.4033429190082,482.17348216901723,486.69826929309414,455.9707021647368
2006-06-05 23:00:00+00:00,461.1272177980963,481.604153447572,461.21062873944715,459.5939799091859
2006-06-06 23:00:00+00:00,463.22550851650203,462.24133842463687,464.64494549258114,464.028781753946
2006-06-07 23:00:00+00:00,467.3770498375437,466.42054963732994,467.92402457763234,467.5434404385116
2006-06-08 23:00:00+00:00,463.6915044329061,481.4121214916581,470.57281016447126,470.4580458464139
2006-06-11 23:00:00+00:00,469.49918174276615,469.62332061451735,473.82537932231565,473.04156663415375
2006-06-12 23:00:00+00:00,472.07966546784985,467.31578083635003,473.026410019318,467.6935411133938
2006-06-13 23:00:00+00:00,467.3552086751389,467.58279821666315,469.54799080228725,469.052517714115
2006-06-14 23:00:00+00:00,469.3524165285992,484.08724721710894,470.4087290216661,469.36645904095525
2006-06-15 23:00:00+00:00,467.95069921599315,482.31580555358704,468.16135867248124,462.50777476956114
2006-06-18 23:00:00+00:00,465.58017947319877,464.54595018356474,466.1958025113992,465.4052345690782
2006-06-19 23:00:00+00:00,467.87758341777857,466.21310282246327,470.10134489157036,468.4323875522287
2006-06-20 23:00:00+00:00,467.33473728040485,467.33473728040485,473.30555902415165,470.6753518536098
2006-06-21 23:00:00+00:00,470.75657776770373,465.56537973790245,471.05428142180955,467.82071383520963
2006-06-22 23:00:00+00:00,468.6885182193558,464.40918975622276,468.7724062485467,468.5295757379672
2006-06-25 23:00:00+00:00,468.8240903716265,467.65672559814016,469.8103206917723,467.4263491275478
2006-06-26 23:00:00+00:00,466.06712020894054,465.445472034738,467.69121385349996,465.70183301802183
2006-06-27 23:00:00+00:00,468.5017116292564,467.00410299293446,469.14946019528395,469.03767079493275
2006-06-28 23:00:00+00:00,467.7023195456442,467.53580537983225,473.6476692713874,468.2773044666247
2006-06-29 23:00:00+00:00,470.8761480636496,467.3376417036712,471.47111531045306,466.12545583090866
2006-07-02 23:00:00+00:00,461.2964010837867,461.2964010837867,465.37386556564456,464.1867317577676
2006-07-03 23:00:00+00:00,463.0329271982685,462.74158189501736,464.52549156982235,463.10091576214046
2006-07-04 23:00:00+00:00,464.0111904441557,461.72010269614844,465.7761229688835,464.13089718040715
2006-07-05 23:00:00+00:00,466.6097126412877,465.3125127416884,468.1674716852384,464.77305143433694
2006-07-06 23:00:00+00:00,462.6583935468637,461.91114100345874,464.41135410138025,461.6879533296815
2006-07-09 23:00:00+00:00,462.86661679030084,458.3037001566766,463.69842674589813,460.11756193431194
2006-07-10 23:00:00+00:00,458.9989927351233,454.44602593667815,459.3262411189292,455.0017627509745
2006-07-11 23:00:00+00:00,456.0787923018904,453.036685994321,456.4821351576951,456.51365672333543
2006-07-12 23:00:00+00:00,455.0838287498081,454.56227479449194,456.7366126358251,455.7097682604684
2006-07-13 23:00:00+00:00,459.8391117137148,459.2707098257782,462.1679250634812,461.77562690766814
2006-07-16 23:00:00+00:00,464.85813439578965,461.30022838221356,461.9377416761856,458.6012560183469
2006-07-17 23:00:00+00:00,460.3311141269826,460.95674742715175,462.1628450088477,461.7281719587378
2006-07-18 23:00:00+00:00,458.61001910309636,456.67921419110206,460.06888331120564,455.66920987530534
2006-07-19 23:00:00+00:00,454.39158277251187,453.91122142474,456.2018724565124,454.60239205515506
2006-07-20 23:00:00+00:00,454.7259598288588,453.74758432221034,457.2683945243705,454.62539654752203
2006-07-23 23:00:00+00:00,454.76753916049796,451.7108920728213,454.92743628669837,452.8768196016453
2006-07-24 23:00:00+00:00,453.93235849274276,453.3367989142811,453.92459354681336,455.07319719869156
2006-07-25 23:00:00+00:00,454.7120279949022,453.9161827320846,457.55998942511803,454.6606404122935
2006-07-26 23:00:00+00:00,450.38294485455395,449.39389927798993,453.0151395692399,457.2975116425812
