Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1706.4608686186104,1698.3743159433873,1707.172940929,1695.6055055303932
2006-05-16 23:00:00+00:00,1698.3453366896858,1689.7111783394062,1699.4086841792373,1711.3840435481015
2006-05-17 23:00:00+00:00,1712.8606637309776,1704.2711713472238,1701.8251947900171,1695.6055055303932
2006-05-18 23:00:00+00:00,1715.2142542297827,1706.8489346932238,1715.3931987798105,1705.361479811632
2006-05-21 23:00:00+00:00,1707.7136873999161,1707.7136873999161,1716.262280326241,1694.5693829218153
2006-05-22 23:00:00+00:00,1704.1509104707695,1704.1509104707695,1712.68166859851,1704.1509104707695
2006-05-23 23:00:00+00:00,1694.5693829218153,1706.7105447031756,1703.0521771670662,1708.6475823213154
2006-05-24 23:00:00+00:00,1704.0816626954288,1704.0816626954288,1704.376308716785,1700.4497435515752
2006-05-25 23:00:00+00:00,1700.7610418587085,1710.427141541397,1710.226130904864,1719.107316428881
2006-05-28 23:00:00+00:00,1715.4773163222583,1710.5154777247478,1715.7755437374929,1709.166412833204
2006-05-29 23:00:00+00:00,1701.5501744770017,1693.4279557956604,1701.905036204963,1692.7707352937234
2006-05-30 23:00:00+00:00,1694.223460727012,1694.223460727012,1703.0596998732162,1708.9012267551482
2006-05-31 23:00:00+00:00,1717.1765197914463,1708.2670362388417,1717.1765197914463,1701.3144962582674
2006-06-01 23:00:00+00:00,1709.080784869074,1707.8340069096662,1713.2469157050823,1695.1443217105214
2006-06-04 23:00:00+00:00,1697.4731020869601,1689.311724466955,1697.4731020869601,1689.311724466955
2006-06-05 23:00:00+00:00,1700.5664394642356,1692.3901892112497,1700.98032232386,1699.5157430695424
2006-06-06 23:00:00+00:00,1709.7816845211598,1701.3836384729748,1710.0194199985765,1702.698079476848
2006-06-07 23:00:00+00:00,1716.381598610054,1715.2486555148432,1716.4413528967877,1722.6911578331453
2006-06-08 23:00:00+00:00,1730.5913960880348,1721.910887672727,1730.5913960880348,1724.2690599530322
2006-06-11 23:00:00+00:00,1738.0918912858729,1729.1941150771715,1738.8174400913704,1731.8575154119558
2006-06-12 23:00:00+00:00,1739.7803110534521,1731.5342597811778,1740.0827949839925,1746.0627041378327
2006-06-13 23:00:00+00:00,1745.0197399075628,1736.1467606183792,1745.0803125005832,1728.0872062780538
2006-06-14 23:00:00+00:00,1728.9865828724162,1728.9865828724162,1737.7624697757274,1725.6313381480252
2006-06-15 23:00:00+00:00,1730.6101733829041,1723.9230779461902,1730.6101733829041,1732.2532959093144
