Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.007314174281127022,0.00702006134406731,0.0069801303014810755,0.0069967963598684645
2006-05-16 23:00:00+00:00,0.007340734885651792,0.007252011666937272,0.007122729150115008,0.007026531730402696
2006-05-17 23:00:00+00:00,0.007267858983699119,0.00727185509718243,0.006963247634183175,0.006958461635985341
2006-05-18 23:00:00+00:00,0.007307576470833129,0.0069483531687879905,0.006993148773818539,0.0070034186453999695
2006-05-21 23:00:00+00:00,0.007000020120293077,0.0068879211672678705,0.006947406396551036,0.0069590313851209664
2006-05-22 23:00:00+00:00,0.006883799666576415,0.006884601097680272,0.006860704584125432,0.006876018419681372
2006-05-23 23:00:00+00:00,0.007153843122158783,0.0068277673023503,0.006912910185742833,0.006858469446527509
2006-05-24 23:00:00+00:00,0.006858523081171193,0.006858523081171193,0.0068385746662744246,0.006858195386838772
2006-05-25 23:00:00+00:00,0.007236645960116776,0.00719838574911862,0.006969064087370191,0.006929558931862427
2006-05-28 23:00:00+00:00,0.007254347033678806,0.007246908198822243,0.0069552560728929095,0.006947359984677087
2006-05-29 23:00:00+00:00,0.007225974303450635,0.00682531652794832,0.006920066632397892,0.006920968325594378
2006-05-30 23:00:00+00:00,0.0069254588844166794,0.007103182994355685,0.0069254588844166794,0.006832685703141323
2006-05-31 23:00:00+00:00,0.0071345933111523685,0.007134789663560432,0.006804384193967755,0.0068356597846747575
2006-06-01 23:00:00+00:00,0.007168814490574717,0.007170785571558641,0.006860144201148044,0.006863519813216107
2006-06-04 23:00:00+00:00,0.006808311495346441,0.006813927408697773,0.006475851477971644,0.00686685338145217
2006-06-05 23:00:00+00:00,0.007138092513258081,0.006765799451494749,0.006862848693092962,0.006838473743948916
2006-06-06 23:00:00+00:00,0.00705665572656956,0.007050968879877135,0.006760672547166785,0.006758139577022818
2006-06-07 23:00:00+00:00,0.006999826471903421,0.006940212156397137,0.006759143299185102,0.0067018217571979816
2006-06-08 23:00:00+00:00,0.006996134530059956,0.0067403705031783495,0.006712112333236935,0.0067028324019147755
2006-06-11 23:00:00+00:00,0.007004775327428191,0.0070006927822685305,0.006714995476510466,0.006709109216652859
2006-06-12 23:00:00+00:00,0.007011042564440019,0.0069898031767632015,0.006729683723786939,0.00670712287584802
2006-06-13 23:00:00+00:00,0.006707916487513714,0.00697428672337759,0.006667947474670528,0.006644201895094412
2006-06-14 23:00:00+00:00,0.006644593973524763,0.006718559388418718,0.006644593973524763,0.006671332294655539
2006-06-15 23:00:00+00:00,0.0069954227411480885,0.006706587019629986,0.006704619849725844,0.006698305243522007
2006-06-18 23:00:00+00:00,0.0066989287873056675,0.006958875275011369,0.006679387634136237,0.006679963288074723
2006-06-19 23:00:00+00:00,0.006936914274693937,0.0069384406338208636,0.006628831692632503,0.0066375685314943355
2006-06-20 23:00:00+00:00,0.006961557414747502,0.006963854693621269,0.0066427993587067306,0.00665733108454596
2006-06-21 23:00:00+00:00,0.006974741762225908,0.006977235186937368,0.006688403050482039,0.006670300232793339
2006-06-22 23:00:00+00:00,0.006941591420996,0.006943118683286853,0.0066579497792179435,0.006646532265652268
2006-06-25 23:00:00+00:00,0.006916026565288049,0.006917928001949392,0.006617719860999888,0.006620005239269415
2006-06-26 23:00:00+00:00,0.006949602750849722,0.0069505579009300445,0.006646989159974865,0.0066539806166781255
2006-06-27 23:00:00+00:00,0.006915807882289906,0.006917328767427323,0.0066277522372632895,0.006618900205833065
2006-06-28 23:00:00+00:00,0.006923501428872323,0.0069248338173885085,0.006551382924161056,0.006626689130341297
2006-06-29 23:00:00+00:00,0.0069629966306465904,0.006966442447415175,0.006626849674278213,0.006662560710354314
2006-07-02 23:00:00+00:00,0.007049189523254837,0.007051127517436884,0.006750910777786545,0.006750518690604898
2006-07-03 23:00:00+00:00,0.007065656562026386,0.007067016307490336,0.006790277096475702,0.006793782978883885
2006-07-04 23:00:00+00:00,0.007071804939770047,0.007074527021594491,0.006797067984104822,0.0067730940665550006
2006-07-05 23:00:00+00:00,0.00700946309894431,0.007012161258232106,0.006690885936264508,0.006715081491218036
2006-07-06 23:00:00+00:00,0.007065656562026386,0.007067987951217636,0.00674281288195139,0.006764889348204191
2006-07-09 23:00:00+00:00,0.007047767018613801,0.007050285879429632,0.006762910749136336,0.006754868398333377
2006-07-10 23:00:00+00:00,0.007057682494724067,0.007059040630935463,0.0067414296535179144,0.006751087705111102
2006-07-11 23:00:00+00:00,0.007045080300563174,0.00705011711761272,0.006763400983616792,0.006749802026327615
2006-07-12 23:00:00+00:00,0.00705533267703463,0.007057659941328785,0.006753748263295782,0.006755173146953504
2006-07-13 23:00:00+00:00,0.006992137379707632,0.006994444242364152,0.00670684589200425,0.006694105635118288
2006-07-16 23:00:00+00:00,0.00666107272656957,0.006941414626205635,0.0067064242202529096,0.0069883795344084
2006-07-17 23:00:00+00:00,0.0069586351945829985,0.006940671227187354,0.006957678162851745,0.006941052824255665
2006-07-18 23:00:00+00:00,0.006985941309312369,0.00698747761779419,0.006978258851071094,0.007040168576372303
2006-07-19 23:00:00+00:00,0.007058492032518679,0.007063732077260971,0.007057715626772315,0.007063539979177831
2006-07-20 23:00:00+00:00,0.007060650192031231,0.007040232247033479,0.007057933076269011,0.006729207140334109
2006-07-23 23:00:00+00:00,0.00703003063184033,0.007031383335277489,0.007026745165828615,0.007031364520581219
2006-07-24 23:00:00+00:00,0.007019872976098076,0.007023152784141738,0.007041225603753799,0.007011678283806665
2006-07-25 23:00:00+00:00,0.007013630679088331,0.007017293671719609,0.007010545932752717,0.007043985228597077
2006-07-26 23:00:00+00:00,0.0071109680410105566,0.007112140583768066,0.007105885468946416,0.007003984761213415
2006-07-27 23:00:00+00:00,0.007001057900326124,0.007002404954911624,0.006997594373396308,0.006716921814256625
2006-07-30 23:00:00+00:00,0.006714704844214362,0.006756450442615341,0.006714704844214362,0.00706477386746263
2006-07-31 23:00:00+00:00,0.007057306300724492,0.007037918270574922,0.007054008087501883,0.00706655765637406
2006-08-01 23:00:00+00:00,0.007068366094983053,0.00672342755709343,0.007065452156922243,0.0070212931453401475
2006-08-02 23:00:00+00:00,0.007042867459029819,0.00671302100658475,0.007040737534607625,0.007056963450971522
2006-08-03 23:00:00+00:00,0.007057249083383262,0.007052233791880708,0.006996915724543128,0.006695803685236283
2006-08-06 23:00:00+00:00,0.007044675293988535,0.006698196371339941,0.007043126281981728,0.006981921522453842
2006-08-07 23:00:00+00:00,0.00697864963340735,0.006982294356569016,0.006985690599748193,0.006987419266019017
2006-08-08 23:00:00+00:00,0.006958059706806209,0.006955342127414199,0.006953852534804945,0.0069519023684174
2006-08-09 23:00:00+00:00,0.006953114473290484,0.006938257935041621,0.006946998044930294,0.006936923183792701
2006-08-10 23:00:00+00:00,0.006929861249984739,0.00670967761272659,0.006961118676209241,0.006698717121121999
2006-08-13 23:00:00+00:00,0.0066995662659185265,0.006976120013273139,0.0066995662659185265,0.006709701087308301
2006-08-15 23:00:00+00:00,0.007059028580515202,0.007068924982036118,0.007056700097094382,0.007073454730985963
2006-08-16 23:00:00+00:00,0.006735416025730087,0.006862744979933427,0.006735416025730087,0.006858974064835351
2006-08-17 23:00:00+00:00,0.007110411976116802,0.007114516486846597,0.007108066141987172,0.006834397806533214
2006-08-20 23:00:00+00:00,0.007174835024213642,0.006851764903349035,0.007169509927135782,0.006851764903349035
2006-08-21 23:00:00+00:00,0.007131515450222961,0.006851764903349035,0.007128771063727198,0.006845965810297642
2006-08-22 23:00:00+00:00,0.007138652420040016,0.0068514962983434805,0.007136101310342011,0.006847167697427137
2006-08-23 23:00:00+00:00,0.007133892996318633,0.006827612527492154,0.007127225635322596,0.0068238607106628916
2006-08-24 23:00:00+00:00,0.007088992369564843,0.00709230483563181,0.007085874563144728,0.006772794511651763
2006-08-27 23:00:00+00:00,0.007110329433874912,0.006769202137036352,0.007108179402921922,0.006769202137036352
2006-08-28 23:00:00+00:00,0.007077821033937922,0.0067717210636582485,0.007070816908365094,0.006771534764489462
2006-08-29 23:00:00+00:00,0.007109078987119809,0.006774872166991733,0.007106147557627618,0.006774685781131849
2006-08-30 23:00:00+00:00,0.00708016248651348,0.007085028020128309,0.007076659265190576,0.006744789381499862
2006-08-31 23:00:00+00:00,0.007040291210660943,0.0070412587451460324,0.007020358708376583,0.007021584280325236
2006-09-03 23:00:00+00:00,0.007048475042033064,0.007049443701207294,0.007044987499464905,0.00707143556757355
2006-09-04 23:00:00+00:00,0.007057363053334988,0.007062212919031356,0.007055229038427202,0.006776175092907493
2006-09-05 23:00:00+00:00,0.007061884076974724,0.007066930964816634,0.007059166486382547,0.006744974462342184
2006-09-06 23:00:00+00:00,0.007068332382963378,0.0070702751592287205,0.007065223663002312,0.006715090196694874
2006-09-07 23:00:00+00:00,0.007026014727639194,0.007030843050562677,0.007022538298297949,0.00673044907440737
2006-09-10 23:00:00+00:00,0.006754738680398672,0.006750417487608211,0.0067669111713600395,0.006767298779988767
2006-09-11 23:00:00+00:00,0.007049431200830344,0.007040009149873627,0.007044586785954499,0.006751300588020902
2006-09-12 23:00:00+00:00,0.007035933989520878,0.007039608529546854,0.007034580187347924,0.006773145397775256
2006-09-13 23:00:00+00:00,0.007081127262325713,0.006776866846253711,0.0070787916178889935,0.006783933444469016
2006-09-14 23:00:00+00:00,0.007078785171697824,0.007057842424301959,0.0070735313619439575,0.006772022613784209
2006-09-17 23:00:00+00:00,0.00705325843157664,0.007056748340936843,0.007051901295963188,0.006781665409417225
2006-09-18 23:00:00+00:00,0.007100753056076122,0.006776764545084084,0.007098801368781866,0.0067818151695071245
2006-09-19 23:00:00+00:00,0.007092724270173987,0.00709623370699102,0.007092773951890215,0.006781773116950056
2006-09-20 23:00:00+00:00,0.007099921620035444,0.0071034346180574,0.007098165121024467,0.006770615761029556
2006-09-21 23:00:00+00:00,0.0071097734841139085,0.006751437768026543,0.007107819317497439,0.007029565175374349
2006-09-24 23:00:00+00:00,0.0070242511034280305,0.006738498393413288,0.007049396109424463,0.006761297821805108
2006-09-25 23:00:00+00:00,0.007049841419943868,0.006764170668755239,0.007052811204315372,0.006749689815733693
2006-09-26 23:00:00+00:00,0.007051753904404209,0.00705194754150426,0.0070500093219395535,0.0067710179870961295
