Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.15939724508272896,0.1601033224761406,0.15983396943456826,0.16071287878148363
2006-05-16 23:00:00+00:00,0.16081226317117628,0.16049206750150308,0.16052800057731587,0.16031380522320218
2006-05-17 23:00:00+00:00,0.16038609677610235,0.16064051709143945,0.1593975362333531,0.15962525116941714
2006-05-18 23:00:00+00:00,0.15956752984200492,0.1608637573979572,0.15991829368605245,0.16008178951428848
2006-05-21 23:00:00+00:00,0.16009290579010915,0.15973374188487846,0.15989341260222864,0.15868135359620744
2006-05-22 23:00:00+00:00,0.15882123370106935,0.15940293216701337,0.15928027073027956,0.15988885063508448
2006-05-23 23:00:00+00:00,0.15984506841013024,0.15909068098646578,0.15891135934667314,0.1588522640667451
2006-05-24 23:00:00+00:00,0.15876438340823285,0.15905552591648248,0.15939453124610112,0.15939100228750336
2006-05-25 23:00:00+00:00,0.1595664051440453,0.16036821349270935,0.15991073918897875,0.1603027644135875
2006-05-28 23:00:00+00:00,0.1602411464799474,0.16027715092155828,0.1606302399492549,0.16028472512907246
2006-05-29 23:00:00+00:00,0.16039054690376242,0.16025825461621046,0.15933597283252876,0.15917019346463587
2006-05-30 23:00:00+00:00,0.15918042290100998,0.15963983581805516,0.15955164999566399,0.15970180605324835
2006-05-31 23:00:00+00:00,0.15969079854717483,0.1598055609999643,0.1594502332457119,0.15930026094979644
2006-06-01 23:00:00+00:00,0.15923023545487222,0.15908352281865104,0.1581021244318245,0.15785564594241352
2006-06-04 23:00:00+00:00,0.15779182749367163,0.1578970832566737,0.15731726595634166,0.15800630011236674
2006-06-05 23:00:00+00:00,0.15794672020831418,0.1590457492404514,0.15770899478861017,0.15885985480936493
2006-06-06 23:00:00+00:00,0.15879706659369794,0.1599175108806408,0.1587752638573153,0.15939377663098742
2006-06-07 23:00:00+00:00,0.15958286240769093,0.16118588902983622,0.15939983184061635,0.161012457946187
2006-06-08 23:00:00+00:00,0.16114088015079384,0.16118708499275075,0.16070065467186223,0.16105986061188862
2006-06-11 23:00:00+00:00,0.160898689946259,0.16124121195204302,0.1606596356323458,0.1610392017143733
2006-06-12 23:00:00+00:00,0.16102922220329124,0.16212754275197616,0.16099265410732783,0.1620350976949214
2006-06-13 23:00:00+00:00,0.16196673403751446,0.16237904949754264,0.16215898070192702,0.162291276765434
2006-06-14 23:00:00+00:00,0.16234040901492383,0.16234743816641173,0.16179921229460897,0.16154146487114932
2006-06-15 23:00:00+00:00,0.16149296293730492,0.16148939113414787,0.16186378645757568,0.16243656721555444
2006-06-18 23:00:00+00:00,0.16157408487217267,0.16280969066212822,0.16172970835929212,0.1624066465298186
2006-06-19 23:00:00+00:00,0.1624297707162432,0.1637110872983981,0.16334179035869154,0.16358302941642483
2006-06-20 23:00:00+00:00,0.16393258850880027,0.16395497649175472,0.1635360006075732,0.16383500958927547
2006-06-21 23:00:00+00:00,0.16382496330337148,0.16488946753672848,0.16369867233965274,0.16482476893267853
