Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.007866156727315082,0.007811452778627106,0.0078535516660484,0.007868748604514069
2006-05-16 23:00:00+00:00,0.00786987839472358,0.007905209475330513,0.007858814742155487,0.007984739899555084
2006-05-17 23:00:00+00:00,0.007985561915967759,0.00782350148937279,0.007867817387015525,0.007801801151021308
2006-05-18 23:00:00+00:00,0.0077982994470788495,0.0077985603243061995,0.00780839588063773,0.007845812468109324
2006-05-21 23:00:00+00:00,0.007846094451728734,0.007753380119942156,0.007765915720863025,0.0077352563416396335
2006-05-22 23:00:00+00:00,0.007732265945762626,0.007755890391303235,0.007767386504515296,0.007782468109070924
2006-05-23 23:00:00+00:00,0.007782895304285618,0.007718130421652717,0.0077604869882912705,0.007759731274518962
2006-05-24 23:00:00+00:00,0.007762390880245043,0.007705978437271955,0.007978590121308264,0.007762158500708916
2006-05-25 23:00:00+00:00,0.0077635692929189926,0.007749986790850445,0.00778896137673448,0.007786933838619464
2006-05-28 23:00:00+00:00,0.007790004256802309,0.007730724570739843,0.008045786327308412,0.007789841168455953
2006-05-29 23:00:00+00:00,0.007788817254895894,0.0077223990966887295,0.007735751512182038,0.007677982289298672
2006-05-30 23:00:00+00:00,0.0076780151277621505,0.007665253475695661,0.007951082981080493,0.007710365019127297
2006-05-31 23:00:00+00:00,0.007710480744005738,0.007700835964706403,0.007759474197807811,0.0077556657802508614
2006-06-01 23:00:00+00:00,0.007756969388096579,0.007632980891060376,0.00766996477042641,0.007626461357694092
2006-06-04 23:00:00+00:00,0.0076266690682185384,0.007541331881952588,0.0075812252476844776,0.007594968099269598
2006-06-05 23:00:00+00:00,0.007600089789239314,0.007644208407427375,0.0076530206731807125,0.00766378936138486
2006-06-06 23:00:00+00:00,0.007664870503553552,0.007635248991701052,0.007660704189328983,0.007683027313104147
2006-06-07 23:00:00+00:00,0.007680080975664707,0.007690698801061697,0.007904323639270162,0.007946448064687858
2006-06-08 23:00:00+00:00,0.007946992733648758,0.007684514403656086,0.007977368718715915,0.007745030185720117
2006-06-11 23:00:00+00:00,0.0077444223723650745,0.007696947570325289,0.007729870068239174,0.007743068217258352
2006-06-12 23:00:00+00:00,0.007747763754074058,0.007702322850715034,0.007742051100674568,0.007746675083234124
2006-06-13 23:00:00+00:00,0.007746906298904475,0.007697162265673307,0.0077597964147567,0.007763332747303889
2006-06-14 23:00:00+00:00,0.007763966247282295,0.00769006741327984,0.007760793976616941,0.007767298382990438
2006-06-15 23:00:00+00:00,0.007766218302893085,0.007704541810600261,0.007759404149467484,0.007766192203180428
2006-06-18 23:00:00+00:00,0.007777201211711131,0.007707304169336465,0.007778707949233269,0.007763051222902074
2006-06-19 23:00:00+00:00,0.00776286296828007,0.007730984253861576,0.007752841926566903,0.00774810192821732
2006-06-20 23:00:00+00:00,0.0077491119583626865,0.007677352177719852,0.007720882073441457,0.007728745201799128
2006-06-21 23:00:00+00:00,0.00772753353475501,0.007714225623828656,0.007719648990565176,0.0077715738969666255
2006-06-22 23:00:00+00:00,0.007772091930011676,0.007745549566458657,0.007765368053944812,0.007836818134526375
2006-06-25 23:00:00+00:00,0.007804150049081415,0.007702558532396122,0.007762658864683913,0.007772431557094417
2006-06-26 23:00:00+00:00,0.007773574808223868,0.007706641998675769,0.0077741815510274205,0.007771079294466264
2006-06-27 23:00:00+00:00,0.00777075137119073,0.007720336752840403,0.007749495154756679,0.007740643128760562
