Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.9534368463133088,0.9506241286004155,0.9550693265053424,0.950790922014908
2006-05-16 23:00:00+00:00,0.9509153191824568,0.9533609635063587,0.9536221236422341,0.9538692109389104
2006-05-17 23:00:00+00:00,0.9535994851023581,0.9524615569670843,0.955336901459663,0.9548065723904708
2006-05-18 23:00:00+00:00,0.9547692863569203,0.95553639542899,0.9545926807895285,0.9561906442768217
2006-05-21 23:00:00+00:00,0.9571018525090053,0.9554629338122197,0.9548064480571558,0.9544526945762107
2006-05-22 23:00:00+00:00,0.9541261321638375,0.9512151843619856,0.9545664719884309,0.9511741294817626
2006-05-23 23:00:00+00:00,0.9511283750352183,0.953433054198096,0.9530379918164409,0.9551538240631597
2006-05-24 23:00:00+00:00,0.9550973275271198,0.9539477993226579,0.9542671834835672,0.9535831849320902
2006-05-25 23:00:00+00:00,0.9539293952776436,0.9530064945960443,0.9543752724825666,0.9532399927084754
2006-05-28 23:00:00+00:00,0.9532069275045678,0.9532361842809658,0.9541754395647785,0.9545291159259697
2006-05-29 23:00:00+00:00,0.9543036627995339,0.954118403853149,0.9527329143048556,0.9535775852632458
2006-05-30 23:00:00+00:00,0.953463452277105,0.95461704991553,0.9540028372948391,0.9563280185010306
2006-05-31 23:00:00+00:00,0.9561794025063205,0.9583306332472035,0.9582358423986935,0.9582633637737227
2006-06-01 23:00:00+00:00,0.9583909109809786,0.9583806628875189,0.9593926671410983,0.9606105684964942
2006-06-04 23:00:00+00:00,0.9597339260468966,0.9608627905128323,0.9612309624023596,0.9613153327491609
2006-06-05 23:00:00+00:00,0.9614629868687374,0.9571628020138542,0.9612318955811542,0.957823459608546
2006-06-06 23:00:00+00:00,0.9576608752149435,0.9537202996497008,0.9590707941958884,0.9549836011008529
2006-06-07 23:00:00+00:00,0.9538799188522483,0.9519457090998229,0.9546736492266097,0.9518142442542498
2006-06-08 23:00:00+00:00,0.9515730376602751,0.9539992399708571,0.9564976470768939,0.9567460358598008
2006-06-11 23:00:00+00:00,0.9567809367719594,0.9570403298129543,0.957641842064226,0.9576587343421531
2006-06-12 23:00:00+00:00,0.9577241960621912,0.9520127666509793,0.9565738478758241,0.9527131714760474
2006-06-13 23:00:00+00:00,0.9526314923945539,0.9496237390831004,0.9502054614470384,0.9492793178095034
2006-06-14 23:00:00+00:00,0.9489269996692149,0.9488794686379176,0.9511679028954766,0.9514658912981777
2006-06-15 23:00:00+00:00,0.9512269934402482,0.9483300861499558,0.9501833974193762,0.948523529218465
2006-06-18 23:00:00+00:00,0.9497753449834315,0.947882693251218,0.9507508775654391,0.9492693483587061
2006-06-19 23:00:00+00:00,0.9487171341077933,0.9440119746416146,0.94672157639274,0.9434482184140511
2006-06-20 23:00:00+00:00,0.943637723862523,0.940878284929169,0.94029756134139,0.9380626858080295
2006-06-21 23:00:00+00:00,0.9374970473480059,0.9363722500636285,0.9391357942006783,0.9371588436440839
2006-06-22 23:00:00+00:00,0.9370797064969938,0.9414120893776864,0.9389282873403538,0.9431889790189991
2006-06-25 23:00:00+00:00,0.9421547642066452,0.9418400469822954,0.9410679143192257,0.9409202445432217
2006-06-26 23:00:00+00:00,0.9408052954990426,0.9381837308157329,0.941330142971363,0.9410785009249582
2006-06-27 23:00:00+00:00,0.9411736671322095,0.9432537390294493,0.9434755776924019,0.9447782995202901
2006-06-28 23:00:00+00:00,0.9439149451839509,0.942178703501078,0.9419711879495896,0.941536721836984
2006-06-29 23:00:00+00:00,0.9414839776940819,0.9416795911234234,0.9383664789510734,0.9371182301992473
2006-07-02 23:00:00+00:00,0.9370851023776937,0.9344078600893363,0.9368336308349673,0.9352141795715528
2006-07-03 23:00:00+00:00,0.9346208232768498,0.9355092291505953,0.935628134205308,0.9364582347483928
2006-07-04 23:00:00+00:00,0.9356277112581768,0.9376468095865331,0.9372952938750512,0.9397936008836626
2006-07-05 23:00:00+00:00,0.9398549746522431,0.9383723543140055,0.9391148869963404,0.9376305677129549
2006-07-06 23:00:00+00:00,0.937805311003707,0.937582285712755,0.9382388865167629,0.9367633970002999
2006-07-09 23:00:00+00:00,0.9356456821933682,0.9324350465071364,0.9368610854526245,0.9335842858516201
2006-07-10 23:00:00+00:00,0.9335991969634534,0.9331784974989253,0.9348038415535235,0.934687261639618
2006-07-11 23:00:00+00:00,0.9348484064549795,0.9371623473650319,0.9369360927510509,0.9371484876311984
2006-07-12 23:00:00+00:00,0.9371715122271073,0.9397551808223507,0.9409978758640911,0.9433801525787032
2006-07-13 23:00:00+00:00,0.9434371270581489,0.9423789295618954,0.9437891520045436,0.9424414200072778
2006-07-16 23:00:00+00:00,0.9437613186590977,0.9414914690986439,0.9451361066787611,0.9416952736815212
2006-07-17 23:00:00+00:00,0.9420115979065722,0.9400641773839007,0.9412165758583473,0.939879964718573
2006-07-18 23:00:00+00:00,0.9393638957604363,0.9358976281063988,0.9358274496830368,0.935865396236951
2006-07-19 23:00:00+00:00,0.9360501170282074,0.9355159790302502,0.9404592393008225,0.9401477779014823
2006-07-20 23:00:00+00:00,0.9402612405497349,0.9400306219442088,0.940672102035004,0.9410935238583251
2006-07-23 23:00:00+00:00,0.9409304057296894,0.9371711818025137,0.9410359972801087,0.9381439591693851
2006-07-24 23:00:00+00:00,0.9380705168820689,0.9380095114324911,0.9402539745251752,0.9379973654647753
2006-07-25 23:00:00+00:00,0.9378262743682191,0.9383990491296339,0.9412860601169291,0.9409368710193633
