Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.02136171963686774,0.021359334871562014,0.021326647388690435,0.021345930973693743
2006-05-16 23:00:00+00:00,0.02118851693623374,0.021364593049555874,0.021245660469291616,0.02150212134606292
2006-05-17 23:00:00+00:00,0.021464870255135323,0.021355029683420405,0.02140185084166079,0.021588894030565242
2006-05-18 23:00:00+00:00,0.02133409564268087,0.0214296585577514,0.02129161569729521,0.021263559778992917
2006-05-21 23:00:00+00:00,0.021314938870110614,0.021349251796692035,0.021219865459018706,0.0212381136235618
2006-05-22 23:00:00+00:00,0.021246432659122787,0.021378262181775125,0.021190475282214936,0.021392162944882342
2006-05-23 23:00:00+00:00,0.021380229761543704,0.02129233835896555,0.021264259063206056,0.021260679903360034
2006-05-24 23:00:00+00:00,0.02121837876274427,0.021273329104820143,0.02094931250519529,0.021027150096573334
2006-05-25 23:00:00+00:00,0.02098341844571421,0.02103647589566776,0.0210030984034799,0.021015853809851416
2006-05-28 23:00:00+00:00,0.02097218334971049,0.020999432063699152,0.020959314002565847,0.020983483779822645
2006-05-29 23:00:00+00:00,0.02098139603726238,0.020988990311624843,0.02097066945295921,0.020977098822350573
2006-05-30 23:00:00+00:00,0.02097328139521238,0.020884133823942982,0.02086068549452671,0.020901843407070148
2006-05-31 23:00:00+00:00,0.02086618819183416,0.02100510933298905,0.020865739501568305,0.0209322194832175
2006-06-01 23:00:00+00:00,0.020898919166687225,0.020951659758509048,0.020890749221341452,0.02089373722990297
2006-06-04 23:00:00+00:00,0.020922026765120744,0.021018782824960322,0.02082732385816594,0.020987279374763346
2006-06-05 23:00:00+00:00,0.020975331124042155,0.02115719728263504,0.020987467821188488,0.021135370950532494
2006-06-06 23:00:00+00:00,0.021099526735278668,0.021122043880207678,0.021075022141907894,0.02112060695780474
2006-06-07 23:00:00+00:00,0.021058511195424675,0.021151457275320078,0.021033895075963472,0.021301044306856122
2006-06-08 23:00:00+00:00,0.021110588522518382,0.021113162235357523,0.020863541513101356,0.020845574548741422
2006-06-11 23:00:00+00:00,0.02083239193163488,0.020849341652199316,0.020730023124821077,0.020788727367325628
2006-06-12 23:00:00+00:00,0.020751368415488435,0.020914039754473247,0.02074900747159739,0.021059201909325646
2006-06-13 23:00:00+00:00,0.020930450809730432,0.020996239995651818,0.02096273866119636,0.021061093655040677
2006-06-14 23:00:00+00:00,0.020963732666188704,0.02106353391489761,0.020990967973497376,0.021017590267882375
2006-06-15 23:00:00+00:00,0.02092467025138066,0.02119209194196545,0.0210010779803824,0.021212065333936297
