Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.03173137488283657,0.03172271621503671,0.03177757454619227,0.03181854217341371
2006-05-16 23:00:00+00:00,0.031830639052011105,0.0317905518985059,0.031851951583605494,0.031759934547618725
2006-05-17 23:00:00+00:00,0.03177430695774875,0.03178300732880636,0.03164693778450282,0.031668026713408265
2006-05-18 23:00:00+00:00,0.031657076803993156,0.03204913498425745,0.03173431839129566,0.031919354054757106
2006-05-21 23:00:00+00:00,0.03193197938906179,0.03178579863151367,0.03171169383773004,0.03146011601709843
2006-05-22 23:00:00+00:00,0.031477516854539235,0.0315293092808907,0.03159443249589021,0.031623441153323335
2006-05-23 23:00:00+00:00,0.03161271786454168,0.03162683584411377,0.031505396293959924,0.031609313314865294
2006-05-24 23:00:00+00:00,0.03160219250192142,0.03165023265297638,0.03178000237451645,0.03176381532689023
2006-05-25 23:00:00+00:00,0.03181128877771861,0.03201869671980348,0.03187975929550784,0.03197181437422585
2006-05-28 23:00:00+00:00,0.03198663596603451,0.03200323544420943,0.03209558763865843,0.03202920294274351
2006-05-29 23:00:00+00:00,0.032034132719275195,0.03201244151493846,0.03173418255914932,0.03174341115936297
2006-05-30 23:00:00+00:00,0.031730820182915696,0.03191121745710687,0.031789682491432714,0.03196661066016411
2006-05-31 23:00:00+00:00,0.03196493345657154,0.032115043095790725,0.031998319340662454,0.032002727531674255
2006-06-01 23:00:00+00:00,0.03198657784809101,0.03199125825205772,0.031726768103067314,0.03170341458471963
2006-06-04 23:00:00+00:00,0.03166596546009079,0.03170904443282844,0.03161869062119061,0.03173627495560542
2006-06-05 23:00:00+00:00,0.03173698053989398,0.03183398838915856,0.031668287388837896,0.03180938202662093
2006-06-06 23:00:00+00:00,0.03179393288587123,0.03195191448389952,0.03182163709985403,0.0318839803499733
2006-06-07 23:00:00+00:00,0.031894093425931205,0.032116873870166276,0.031848598520568365,0.03203765043660586
2006-06-08 23:00:00+00:00,0.03205701624868127,0.03212224478526311,0.0321045763352338,0.03216441550125304
2006-06-11 23:00:00+00:00,0.03216044862338517,0.032170179073382946,0.032109468685791225,0.03212918363591763
2006-06-12 23:00:00+00:00,0.03212407005698998,0.03219736236574598,0.03207861986056994,0.03219493388849286
2006-06-13 23:00:00+00:00,0.03217718745227292,0.03215981325846121,0.03205811422101101,0.032053452415802694
2006-06-14 23:00:00+00:00,0.03206264098367467,0.03209629134975558,0.032053526224409996,0.0320726671172131
2006-06-15 23:00:00+00:00,0.032066179827289036,0.032004873640013906,0.032078777975925725,0.03227232080232158
2006-06-18 23:00:00+00:00,0.032037203098008483,0.03231601314591497,0.03210800827629035,0.03227158212211619
2006-06-19 23:00:00+00:00,0.032256763421775636,0.03233542252682651,0.03232130169964543,0.03227648418655683
2006-06-20 23:00:00+00:00,0.032356936269836156,0.032266722289593756,0.03221797983012701,0.03220467329540645
2006-06-21 23:00:00+00:00,0.03219430172980332,0.03235890680203666,0.03222076837263695,0.03239543254955037
2006-06-22 23:00:00+00:00,0.03239757942751388,0.03257059515942712,0.032390619804478965,0.03251884045817352
2006-06-25 23:00:00+00:00,0.03252767394179783,0.032467698557318826,0.03242134305488976,0.032306813164461504
2006-06-26 23:00:00+00:00,0.03231253651277061,0.03242498239851197,0.03234802853409342,0.03241792487233238
2006-06-27 23:00:00+00:00,0.03242728954398006,0.03250064905936892,0.03244775444071433,0.03247460453940039
2006-06-28 23:00:00+00:00,0.03256111855082944,0.03252452601410935,0.0323314745053711,0.0322805468764858
2006-06-29 23:00:00+00:00,0.032283154414333805,0.03222957590511358,0.032147929560049575,0.032118376770787396
2006-07-02 23:00:00+00:00,0.03210375682925341,0.0322204731656562,0.03220772177257366,0.03220147322864153
2006-07-03 23:00:00+00:00,0.03223216337908861,0.03224627215989243,0.03237310935441636,0.03234672230909351
2006-07-04 23:00:00+00:00,0.032364762284905105,0.032332853322669684,0.032296902958505104,0.03229215740582985
2006-07-05 23:00:00+00:00,0.032301394251993194,0.0321768867102505,0.03231777943063015,0.03224756704030989
2006-07-06 23:00:00+00:00,0.032237412379874215,0.032252647544351205,0.032344670429548625,0.03246670387853527
2006-07-09 23:00:00+00:00,0.03235107454098307,0.03256772978270895,0.03240642557173945,0.032513682797238964
2006-07-10 23:00:00+00:00,0.03252221742402993,0.0325714140629607,0.032541832865201265,0.032471866039021934
2006-07-11 23:00:00+00:00,0.032464268765524336,0.032640135415114624,0.03248409105940976,0.032546196430720396
2006-07-12 23:00:00+00:00,0.0325690143539638,0.03252634336939073,0.03247189441971498,0.03243578640857652
2006-07-13 23:00:00+00:00,0.032419379741757466,0.032526478379421866,0.0324476375849191,0.032596711892236035
2006-07-16 23:00:00+00:00,0.03245254257985022,0.03268349988964679,0.03246052641617624,0.03271307571128671
2006-07-17 23:00:00+00:00,0.03271483364523467,0.032850223233215264,0.03270610717002908,0.03286463858594412
2006-07-18 23:00:00+00:00,0.03284564286435864,0.03294699360298166,0.032728705962259366,0.032759975913714115
2006-07-19 23:00:00+00:00,0.03277370585087613,0.032781351701254756,0.032786842526655445,0.03275121750787783
2006-07-20 23:00:00+00:00,0.03273387770871478,0.03269372531712104,0.032651334594411885,0.0326223543857992
2006-07-23 23:00:00+00:00,0.032533104216180046,0.032832718077119696,0.03264826467801909,0.03286335456709092
2006-07-24 23:00:00+00:00,0.03284423471307318,0.03299095160829248,0.03284260589956785,0.032987547394960744
2006-07-25 23:00:00+00:00,0.03297191995249574,0.032989502731208126,0.032758257408928515,0.03272928822905612
2006-07-26 23:00:00+00:00,0.03273542762494895,0.03269251025604242,0.03268357604351803,0.03277213054007613
2006-07-27 23:00:00+00:00,0.032784326013235734,0.03271231114108625,0.03263509597785829,0.03257511875525923
2006-07-30 23:00:00+00:00,0.03254788072427553,0.03253050166951428,0.03254245888534997,0.03253212554426867
2006-07-31 23:00:00+00:00,0.032522667696584885,0.032600211885720036,0.03245927567029499,0.03241621952153959
2006-08-01 23:00:00+00:00,0.03240422942608206,0.03248503393480116,0.032460066987342,0.032552725261045974
2006-08-02 23:00:00+00:00,0.032555368678358974,0.03257384248780242,0.03248087311457878,0.03253012031495643
2006-08-03 23:00:00+00:00,0.03252066726720009,0.03257903537307655,0.032483550458792046,0.032399184280619
2006-08-06 23:00:00+00:00,0.032309604453355914,0.032472290140194135,0.03242366968854866,0.032602511684404346
2006-08-07 23:00:00+00:00,0.0325885979492125,0.03265971850434167,0.03265426276415229,0.032941365059745716
2006-08-08 23:00:00+00:00,0.03294837618132778,0.03274634723754124,0.032638276524188554,0.03264860096771528
2006-08-09 23:00:00+00:00,0.03266165361090192,0.032952759125045014,0.03267448678898803,0.03296908652123344
2006-08-10 23:00:00+00:00,0.03297522630874021,0.03323097505086178,0.033147003965809,0.03332976291849519
2006-08-13 23:00:00+00:00,0.033189666484858805,0.033251772439207884,0.03320987951350834,0.0332538713292198
2006-08-15 23:00:00+00:00,0.03312625424320576,0.033060036604548614,0.032902219956573386,0.03284698777353979
2006-08-16 23:00:00+00:00,0.03290107516430092,0.0328036582139456,0.032766650286985693,0.03281586820599427
2006-08-17 23:00:00+00:00,0.03280879869383918,0.03287258362480137,0.03291752604664209,0.03284552969637389
2006-08-20 23:00:00+00:00,0.03284552969637389,0.03284294251520322,0.032628254488969666,0.032749272014239474
2006-08-21 23:00:00+00:00,0.032751069164722896,0.03287416157866221,0.032740638794490434,0.032815450817563416
2006-08-22 23:00:00+00:00,0.03281723903700764,0.03289449154210401,0.032865545584816754,0.032887101934770444
2006-08-23 23:00:00+00:00,0.0329094536632117,0.03291831616792081,0.03279776416855656,0.0328978812588076
2006-08-24 23:00:00+00:00,0.032928513001041416,0.032953038711638336,0.03291351492319006,0.03291902503903548
2006-08-27 23:00:00+00:00,0.032925855105981776,0.03286319997467656,0.03279840094391294,0.03285030465342345
2006-08-28 23:00:00+00:00,0.032851217980965054,0.03284754871963956,0.03290002456906242,0.03273221401608837
2006-08-29 23:00:00+00:00,0.03272155723092468,0.03274141951897063,0.0327677900643373,0.03272601117412124
2006-08-30 23:00:00+00:00,0.032699892498131544,0.03284344982175229,0.03269349212421278,0.032796014072463596
2006-08-31 23:00:00+00:00,0.032803920336810746,0.032991419853195036,0.03286524339636811,0.032856914633204296
