Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.58138860036763,0.583197636568798,0.5757444143209177,0.5779514186461631
2006-05-16 23:00:00+00:00,0.5873465052247516,0.5937063351396301,0.5841244939067008,0.5906749068795348
2006-05-17 23:00:00+00:00,0.5856772549586167,0.5859218519083819,0.5820290880922313,0.5852663983209553
2006-05-18 23:00:00+00:00,0.5860448289488898,0.5891360576903942,0.5838222239133191,0.5834754870672254
2006-05-21 23:00:00+00:00,0.5848906080950025,0.5898031077672395,0.5816974479461257,0.5820430268724724
2006-05-22 23:00:00+00:00,0.5843130117104961,0.5862784572864104,0.5769972708773543,0.5831847429461509
2006-05-23 23:00:00+00:00,0.5789854077352373,0.580106294838178,0.5682467015402424,0.5690421628547885
2006-05-24 23:00:00+00:00,0.5686806169590197,0.5707415751142633,0.5635101399658471,0.564160948439883
2006-05-25 23:00:00+00:00,0.5648144671959775,0.5724162870309357,0.5685438425566606,0.572225273968454
2006-05-28 23:00:00+00:00,0.572332528460362,0.5739690225783212,0.5717143291405894,0.5724416454090203
2006-05-29 23:00:00+00:00,0.5752192736320212,0.575694411524401,0.5698464901579141,0.5715277506671538
2006-05-30 23:00:00+00:00,0.5715277506671538,0.574155700387694,0.568347921366487,0.5731720684846492
2006-05-31 23:00:00+00:00,0.570108351580006,0.578312399615158,0.5717452839671521,0.576645775850765
2006-06-01 23:00:00+00:00,0.579952608278404,0.5842410279713429,0.5827675364340534,0.5847010767483971
2006-06-04 23:00:00+00:00,0.5845904543222592,0.5845904543222592,0.5800907684266361,0.5830413886157036
2006-06-05 23:00:00+00:00,0.5804000934247313,0.585758889110287,0.5808431501607639,0.5852905281128775
2006-06-06 23:00:00+00:00,0.5822395900521936,0.5864186541780327,0.5798266839134361,0.5797419410952613
2006-06-07 23:00:00+00:00,0.5782389654011304,0.579566848730092,0.5782389654011304,0.5781544439870026
2006-06-08 23:00:00+00:00,0.575456070743397,0.575485953773403,0.5679212766542664,0.5677825365178204
2006-06-11 23:00:00+00:00,0.5704649751386087,0.575767408456356,0.5692024480151953,0.5774266978755953
2006-06-12 23:00:00+00:00,0.5717149470622337,0.5774420878903211,0.5708916575002771,0.5765114387068303
2006-06-13 23:00:00+00:00,0.5764040364145402,0.5757759406306261,0.5711780209422949,0.5721013344465772
2006-06-14 23:00:00+00:00,0.5721726984101062,0.5746700118418248,0.57523967697454,0.57523967697454
2006-06-15 23:00:00+00:00,0.5767237556811884,0.5839211001642881,0.5760576321459158,0.5829703118858468
2006-06-18 23:00:00+00:00,0.5842664420195612,0.5822757323503247,0.5822142395511498,0.5819910616337066
2006-06-19 23:00:00+00:00,0.5804788783787912,0.5806578693832453,0.5757619161261485,0.5777316038458796
2006-06-20 23:00:00+00:00,0.5799747944041623,0.5732720511474226,0.5774581777483945,0.5726710104336892
2006-06-21 23:00:00+00:00,0.5726912851026568,0.5782178917849548,0.5774421538302027,0.5776198534145512
2006-06-22 23:00:00+00:00,0.5775510116766379,0.5748557008873844,0.5751231605612384,0.5714832160761865
2006-06-25 23:00:00+00:00,0.569552710139253,0.5743685373062327,0.5687211816930751,0.5728094782595766
2006-06-26 23:00:00+00:00,0.577047956661757,0.5798750530494046,0.5741180760760981,0.5801257581011521
2006-06-27 23:00:00+00:00,0.5822407417436933,0.590759278649678,0.5814344513581317,0.5885858383748422
2006-06-28 23:00:00+00:00,0.5893690910144077,0.5904341127681937,0.578380097962305,0.5797040643353959
2006-06-29 23:00:00+00:00,0.5877773349433595,0.5881328268181578,0.5850732447869683,0.5870787512204618
2006-07-02 23:00:00+00:00,0.5907147151181226,0.5908212262689916,0.5899257278089295,0.5941082828145976
2006-07-03 23:00:00+00:00,0.5939923003804242,0.5942807910844121,0.5908630911347029,0.5934653763959741
2006-07-04 23:00:00+00:00,0.593358155930909,0.598634070759825,0.5903588616320107,0.5977306423930531
2006-07-05 23:00:00+00:00,0.5894219237349446,0.5910970058915511,0.5876399024572461,0.589208087979499
2006-07-06 23:00:00+00:00,0.5896786412785474,0.5904276373381232,0.5879601231599147,0.5887158030916948
2006-07-09 23:00:00+00:00,0.5866814418218013,0.5871832137466366,0.582201341453744,0.5863947516297333
2006-07-10 23:00:00+00:00,0.5827099905571839,0.583458010381068,0.5790923244665426,0.5796287897372484
2006-07-11 23:00:00+00:00,0.5828686599867381,0.5808453735356307,0.5809979443184511,0.5762439841510109
2006-07-12 23:00:00+00:00,0.5764660032913491,0.5789286012106855,0.5757889721445518,0.5770027263401981
2006-07-13 23:00:00+00:00,0.5731560372700666,0.5740125603953439,0.5703900857774268,0.5686073755788321
2006-07-16 23:00:00+00:00,0.5669171655908345,0.5694576555699942,0.566634926315359,0.5680110005176209
2006-07-17 23:00:00+00:00,0.5622118612498421,0.5622773413571222,0.5557845614719458,0.5594481296757274
2006-07-18 23:00:00+00:00,0.5594452176178699,0.5639686813016253,0.5605162427412693,0.5606214753655736
2006-07-19 23:00:00+00:00,0.5630811620772714,0.5684347474419044,0.5628346148303879,0.5657227277261861
2006-07-20 23:00:00+00:00,0.5658636358597933,0.5670259180274071,0.5691650290334145,0.5691650290334145
2006-07-23 23:00:00+00:00,0.5680963920956933,0.5722084151867137,0.5675292077539366,0.569230760779207
2006-07-24 23:00:00+00:00,0.569230760779207,0.5695497649958604,0.5679905635613995,0.5695236490690727
2006-07-25 23:00:00+00:00,0.5698088792218823,0.5724493301183693,0.5688105949379915,0.5719871981171967
2006-07-26 23:00:00+00:00,0.5719871981171967,0.5747600325022246,0.5779019405158522,0.5816150048659222
2006-07-27 23:00:00+00:00,0.581795236939857,0.5833094421677179,0.5814347727919873,0.5805084767529047
2006-07-30 23:00:00+00:00,0.5804007312142208,0.582842578160249,0.5818896969069088,0.5827558443440297
2006-07-31 23:00:00+00:00,0.5828641342853784,0.585017832640863,0.5811678500114184,0.5805858741567768
2006-08-01 23:00:00+00:00,0.5805858741567768,0.5843692323975048,0.5824506867117701,0.5828133998370817
2006-08-02 23:00:00+00:00,0.5808328773886245,0.5844840981310232,0.582114982538315,0.5863595078846793
2006-08-03 23:00:00+00:00,0.5863595078846793,0.5871213402229225,0.5878754115103761,0.5860831219465853
2006-08-06 23:00:00+00:00,0.5843984748545454,0.5878410715101191,0.5838768589484632,0.5869915455324431
2006-08-07 23:00:00+00:00,0.5869915455324431,0.5875933805403531,0.5823011908872212,0.5881792993682012
2006-08-08 23:00:00+00:00,0.5881792993682012,0.5859263552494963,0.5791343575344612,0.5772078526708395
2006-08-09 23:00:00+00:00,0.5769160588861599,0.5772078526708395,0.5784980813967106,0.5795282840362714
2006-08-10 23:00:00+00:00,0.579565083253514,0.576555553362308,0.5784245268230328,0.5736470725135523
2006-08-13 23:00:00+00:00,0.5732834096008048,0.5749358868633836,0.5703840809381266,0.5723724374113581
2006-08-15 23:00:00+00:00,0.5711279794753976,0.5715996180181925,0.5662949301684145,0.5674976675592664
2006-08-16 23:00:00+00:00,0.5676434315279948,0.57117865309922,0.5693884943085092,0.5734895820420085
2006-08-17 23:00:00+00:00,0.5733797139396039,0.5741120370043801,0.5704499137549425,0.5728678149936081
2006-08-20 23:00:00+00:00,0.5729777394466412,0.5741079762447825,0.5698637373510451,0.5723129807641499
2006-08-21 23:00:00+00:00,0.5722031080357228,0.5752626960442997,0.5712139914622427,0.5713712651797327
2006-08-22 23:00:00+00:00,0.5713712651797327,0.5722823315165876,0.5684921544273389,0.5733479198958863
2006-08-23 23:00:00+00:00,0.5734209513606092,0.5729385908050451,0.5715224379382705,0.573993145574584
2006-08-24 23:00:00+00:00,0.573993145574584,0.5723247700800025,0.570570230339323,0.5691699623537777
2006-08-27 23:00:00+00:00,0.5698951950749362,0.570221564929186,0.5694474588340922,0.5700662415560089
2006-08-28 23:00:00+00:00,0.57010264564434,0.5704665997479398,0.567396408237608,0.5671751022603675
2006-08-29 23:00:00+00:00,0.5671751022603675,0.5667457565932158,0.5622004833428798,0.5611607829772184
2006-08-30 23:00:00+00:00,0.5612338011135657,0.5607180407501916,0.5558678383916307,0.5550012644527645
2006-08-31 23:00:00+00:00,0.5550012644527645,0.5574409247060701,0.5545189618365183,0.5556122639599554
2006-09-03 23:00:00+00:00,0.5544460634433239,0.5616253821952408,0.55619392691836,0.5618298104099002
2006-09-04 23:00:00+00:00,0.5618298104099002,0.5659881729982741,0.5613906665214778,0.5652951119147106
2006-09-05 23:00:00+00:00,0.5652951119147106,0.5654410034905266,0.5620154616378261,0.5623811361636981
2006-09-06 23:00:00+00:00,0.562307992540571,0.5683837167950296,0.5621251770725167,0.5663729834702964
2006-09-07 23:00:00+00:00,0.5662632880896181,0.5675148849183916,0.5650568568111374,0.5659267185350075
2006-09-10 23:00:00+00:00,0.5659267185350075,0.5685977295459789,0.5633543030873198,0.5656324877609379
2006-09-11 23:00:00+00:00,0.5664280354184456,0.5667172862871466,0.562545366645581,0.5631032758719584
2006-09-12 23:00:00+00:00,0.563502413730723,0.5671598387475659,0.5541040516537249,0.5543225773206839
2006-09-13 23:00:00+00:00,0.5541412733796274,0.5548302629391314,0.5476442318217881,0.5514338823890823
2006-09-14 23:00:00+00:00,0.5512881449760165,0.5531806911278994,0.5490610654949948,0.5480188984212027
2006-09-17 23:00:00+00:00,0.5474373252052038,0.5491442799292809,0.545874257812737,0.5471821628492203
2006-09-18 23:00:00+00:00,0.5450235320776103,0.5496923684137407,0.5436120043538357,0.5492942275091377
2006-09-19 23:00:00+00:00,0.5492218735541073,0.548488016789688,0.5451682831325457,0.5468699406992623
2006-09-20 23:00:00+00:00,0.5466182428316902,0.5467980147759337,0.5438812257318404,0.545868420542573
2006-09-21 23:00:00+00:00,0.5456877782156725,0.549842853235647,0.5479930069432994,0.5509016805978219
2006-09-24 23:00:00+00:00,0.5492291791601501,0.5459664231248729,0.5421756596342548,0.5403356826951137
2006-09-25 23:00:00+00:00,0.5401913234912054,0.5475941792818065,0.5367984304045353,0.5451110207518625
2006-09-26 23:00:00+00:00,0.54536293600709,0.5502140885814562,0.5445277060891047,0.5483464145179892
2006-09-27 23:00:00+00:00,0.548382446146458,0.5505079686587533,0.5473372620728223,0.5508370671899786
2006-09-28 23:00:00+00:00,0.5506927222720337,0.5529119858503864,0.5506927222720337,0.5510402600617973
2006-10-01 23:00:00+00:00,0.5517961418960466,0.5543118375032844,0.5447052013646723,0.5456737976569008
2006-10-02 23:00:00+00:00,0.5458177463951889,0.5481932223699514,0.5439461553630366,0.5474013970450305
2006-10-03 23:00:00+00:00,0.5500669094622421,0.5501626407645456,0.5442809071407367,0.5450307389364774
2006-10-04 23:00:00+00:00,0.5451029882973268,0.5436427656657664,0.542717768491679,0.5441447158511638
2006-10-05 23:00:00+00:00,0.5442530644531697,0.5473619892686755,0.5429355846078463,0.5452026133202588
