Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,3.0343323553245503,3.0171351340004424,3.1210564495459687,3.071023593134567
2006-05-16 23:00:00+00:00,3.103282109691357,3.007567534478065,3.1487525465797765,3.0096140637583257
2006-05-17 23:00:00+00:00,3.008526888765801,2.9655193252770156,3.020708390620243,2.966488582209248
2006-05-18 23:00:00+00:00,2.9764902997335083,2.9896181725735285,2.999052457575208,3.013125845726569
2006-05-21 23:00:00+00:00,3.017252842169567,2.926675503304432,3.0090662775400268,2.9283387513374155
2006-05-22 23:00:00+00:00,2.942146748664142,2.9354229688087314,2.9959486548426497,3.0041580934189835
2006-05-23 23:00:00+00:00,2.891801217704788,2.906229914058297,2.943516603507221,2.9100709453027154
2006-05-24 23:00:00+00:00,2.910393864715852,2.9264040799282496,2.8837959561808515,2.906907627962974
2006-05-25 23:00:00+00:00,3.0059412858448527,2.9391837298470485,2.9997328534191303,2.9751474814359864
2006-05-28 23:00:00+00:00,2.9924851782064983,2.968159623693024,2.9695709433373456,2.9557666360232657
2006-05-29 23:00:00+00:00,2.916095542196889,2.931350940192925,2.942763613357811,2.9292306786516367
2006-05-30 23:00:00+00:00,2.9291005307400844,2.8762722861459697,2.900831784599009,2.888305959122317
2006-05-31 23:00:00+00:00,2.8759479018557,2.8855688018763592,2.9179738783613325,2.9471896604249306
2006-06-01 23:00:00+00:00,2.956983581245666,2.8537538966770613,2.9711109308957497,2.848391058205419
2006-06-04 23:00:00+00:00,2.8463720966333788,2.8468137350758993,2.807255505889615,2.8271292358030387
2006-06-05 23:00:00+00:00,2.8484269260709234,2.844987226603399,2.8901553588859676,2.858405392672663
2006-06-06 23:00:00+00:00,2.872072094463465,2.8653426060494938,2.9039426384632017,2.8867850706986187
2006-06-07 23:00:00+00:00,2.9401119837696497,2.885419963914156,2.9345632537041486,2.8780032486354856
2006-06-08 23:00:00+00:00,2.9006494274547983,2.9058365700999302,2.9180221107909974,2.9085161352764026
2006-06-11 23:00:00+00:00,2.9098371585537173,2.863043390275586,2.912557142881646,2.861000593370159
2006-06-12 23:00:00+00:00,2.7893682906565562,2.78865807281098,2.8197345138948946,2.8310393058734475
2006-06-13 23:00:00+00:00,2.830723782856036,2.7958306866076788,2.831809548519996,2.8013182316945087
2006-06-14 23:00:00+00:00,2.800627670937173,2.8036340609332773,2.805398572047575,2.7889981410140514
2006-06-15 23:00:00+00:00,2.8115748980066866,2.7978002850982766,2.807814403708545,2.792125954096726
2006-06-18 23:00:00+00:00,2.7865826281837798,2.782085748653351,2.788647155390418,2.78521308810478
2006-06-19 23:00:00+00:00,2.779674689101572,2.740356166305451,2.766968922060169,2.7413580072033317
2006-06-20 23:00:00+00:00,2.730811722129166,2.6787278476553182,2.749566315265149,2.698484806559083
2006-06-21 23:00:00+00:00,2.7051032366190655,2.6377881748895464,2.737692652427935,2.6612045649580858
2006-06-22 23:00:00+00:00,2.6472477657746416,2.552783307187602,2.6565361709447695,2.6180695041377695
2006-06-25 23:00:00+00:00,2.6302599248601033,2.6134266260237,2.7091685487912045,2.6903399649525404
2006-06-26 23:00:00+00:00,2.6948682928961314,2.709582009814081,2.73349789754826,2.745763726578335
2006-06-27 23:00:00+00:00,2.7290815522512113,2.7425257632794526,2.7911222129657083,2.7938106266272498
2006-06-28 23:00:00+00:00,2.794684175149239,2.776594411320912,2.786256586715275,2.7912171919241913
2006-06-29 23:00:00+00:00,2.8197086352628493,2.8094005209408217,2.8241899773024297,2.7986060218219486
2006-07-02 23:00:00+00:00,2.798796763788642,2.803229930032678,2.832661019801773,2.853017576988043
2006-07-03 23:00:00+00:00,2.8536838145671504,2.85116728464286,2.841415400152613,2.8423102466224357
2006-07-04 23:00:00+00:00,2.839169666354702,2.7498752469574472,2.8203630487086664,2.768261804008825
2006-07-05 23:00:00+00:00,2.747625071590765,2.737696701255877,2.7968449530025237,2.8155426552953613
2006-07-06 23:00:00+00:00,2.822859137756814,2.798214741183985,2.8737501454823913,2.823947270138913
2006-07-09 23:00:00+00:00,2.8140194728956014,2.8166078761146776,2.8413253903852405,2.8448342797264896
2006-07-10 23:00:00+00:00,2.8354806056248725,2.8401553320585813,2.8507502797880138,2.8382469236261674
2006-07-11 23:00:00+00:00,2.8494131040847055,2.862057981713831,2.8490220603234744,2.87381344026475
2006-07-12 23:00:00+00:00,2.845332426611019,2.9834330248409637,2.835933490668252,2.8686124659565135
2006-07-13 23:00:00+00:00,2.872796281758749,2.8459807042781855,2.875359504211261,2.8756500477933242
2006-07-16 23:00:00+00:00,2.8531025391391323,2.8568031327768497,2.815852794293678,2.8942294616268174
2006-07-17 23:00:00+00:00,2.888762295840407,2.8887340509480874,2.825590270452932,2.818251141104829
2006-07-18 23:00:00+00:00,2.8289809162638293,2.826329045848118,2.858295481113755,2.869593350876877
2006-07-19 23:00:00+00:00,2.882360535572839,2.8770867292742754,2.8716697696712363,2.868095762971508
2006-07-20 23:00:00+00:00,2.8679012363786036,2.8844617569912097,2.8764533350802393,2.8931951195731767
2006-07-23 23:00:00+00:00,2.8826492979824705,2.877091465205655,2.8906778571081646,2.8965447569090292
2006-07-24 23:00:00+00:00,2.896349235028413,2.909440211497146,2.8937584379541086,2.891622918235612
2006-07-25 23:00:00+00:00,2.8915576963990604,2.8992162943134834,2.9141911580699404,2.917453129430773
2006-07-26 23:00:00+00:00,2.917584963661027,2.9263609072177275,2.946127917747678,2.9729964872193593
2006-07-27 23:00:00+00:00,2.9734007552169315,2.95853328704834,2.9629005402090733,2.9636621017322278
2006-07-30 23:00:00+00:00,2.9671005500199232,2.9584423384003884,2.9649445633959743,2.9484219259594204
2006-07-31 23:00:00+00:00,2.948556106465987,2.9403193730241832,2.9190188402746973,2.9303768476246943
2006-08-01 23:00:00+00:00,2.930310068164339,2.93388716147631,2.9175681176777086,2.9492107560175462
2006-08-02 23:00:00+00:00,2.9506721104506086,2.9402536261149517,2.9572633693599584,2.953835920038641
2006-08-03 23:00:00+00:00,2.953499310214592,2.964334039203172,2.978387744025304,3.008013476854782
2006-08-06 23:00:00+00:00,3.0115753850133347,3.016144331586311,2.998691571336866,2.9922390329702937
2006-08-07 23:00:00+00:00,2.9922390329702937,2.9904370372191926,2.964406198620488,2.975513091210191
2006-08-08 23:00:00+00:00,2.9748973124502367,2.9880983957707614,2.998677453178299,3.033912350272843
2006-08-09 23:00:00+00:00,3.0341207801340824,3.0334367877645656,3.0044600059878785,3.017235501668519
2006-08-10 23:00:00+00:00,3.017028724301995,3.0270940810718496,3.0097461169844406,3.039196575622361
2006-08-13 23:00:00+00:00,3.036703747580109,3.003835599616179,2.98856144509592,2.992178561859112
2006-08-15 23:00:00+00:00,3.002074233477646,3.0231354942048476,3.0314137489378306,3.032683117936953
2006-08-16 23:00:00+00:00,3.032683117936953,3.036768677775545,3.0447248362888297,3.0322647639257223
2006-08-17 23:00:00+00:00,3.041383997738649,3.0380688806938996,3.0392169804025104,2.9912087240896845
2006-08-20 23:00:00+00:00,3.010096928035923,3.0000001635244087,3.0168924157121566,3.0021423070547844
2006-08-21 23:00:00+00:00,3.0139440554050725,3.0029511867010545,2.9894443489666376,2.978727665075715
2006-08-22 23:00:00+00:00,3.0035859797383675,2.9821405470203044,3.003729406759233,2.978649583145595
2006-08-23 23:00:00+00:00,2.978308381104465,2.9565599728082197,2.9488404294169177,2.952516094947491
2006-08-24 23:00:00+00:00,2.9527192926012353,2.967970402014227,2.9497787296830404,2.950151296089687
2006-08-27 23:00:00+00:00,2.9664978814483933,2.9696460573566767,2.9185889501883087,2.957873633495277
