Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.46913213778775825,0.4693319427940554,0.44795498390264527,0.4478826884742158
2006-05-16 23:00:00+00:00,0.4690873899653289,0.4693143605697091,0.45543251441349547,0.4549687311426847
2006-05-17 23:00:00+00:00,0.46919507032056473,0.4692230433878298,0.44669701467124473,0.44655086490652846
2006-05-18 23:00:00+00:00,0.4691829490583509,0.4687516141837253,0.4499760820115768,0.4498056353852602
2006-05-21 23:00:00+00:00,0.4495834209201468,0.4690699209943729,0.4464633689998677,0.446234182631087
2006-05-22 23:00:00+00:00,0.469166357607259,0.46921698528665406,0.45089159174414967,0.4516765462477609
2006-05-23 23:00:00+00:00,0.4691050876263715,0.4691201922813911,0.45349332043474655,0.45341655924625923
2006-05-24 23:00:00+00:00,0.4522173183094795,0.45207157757590505,0.4510765051150857,0.451229403324291
2006-05-25 23:00:00+00:00,0.46913088604435965,0.4688828586046066,0.4519183661969613,0.4518263289855328
2006-05-28 23:00:00+00:00,0.46922116513281387,0.46907311142486335,0.4501019196482217,0.4498407201696525
2006-05-29 23:00:00+00:00,0.4690417365932741,0.4690750289515518,0.4494111060731241,0.4491608297991688
2006-05-30 23:00:00+00:00,0.44976599527177114,0.4690810827221225,0.4499922503505794,0.4513691762442097
2006-05-31 23:00:00+00:00,0.4689936917310263,0.4689582329154864,0.44757580355374105,0.44753666510011564
2006-06-01 23:00:00+00:00,0.46898044121760574,0.46875283153352987,0.4459576436228299,0.44595256877213046
2006-06-04 23:00:00+00:00,0.46885476646922214,0.4690963488676163,0.4462014749908959,0.4462135658285921
2006-06-05 23:00:00+00:00,0.46896345539207146,0.4690419594581808,0.4510896051714603,0.4509040504824356
2006-06-06 23:00:00+00:00,0.4689006478815315,0.4687081149606058,0.4493895294150917,0.44934089969578567
2006-06-07 23:00:00+00:00,0.46878664475001114,0.4687447639123309,0.45303555421590885,0.4527837752852231
2006-06-08 23:00:00+00:00,0.4687435627198812,0.4687503991605102,0.4501663715107475,0.45003867385414453
2006-06-11 23:00:00+00:00,0.4688748670860179,0.46877455155537223,0.4496344861165587,0.44944660321944807
2006-06-12 23:00:00+00:00,0.4688393939096002,0.46885307123013203,0.4501521187770555,0.4499555359084092
2006-06-13 23:00:00+00:00,0.44976999532949885,0.4691835150214115,0.4473955659923626,0.44709854333547033
2006-06-14 23:00:00+00:00,0.44741690620359004,0.4684228831743713,0.44761879264407084,0.44830828915398546
2006-06-15 23:00:00+00:00,0.46869927399112676,0.46877616036574404,0.4499748443482507,0.44988450278354475
2006-06-18 23:00:00+00:00,0.4511748712277396,0.46840476579296664,0.4487868108420036,0.4485422866912724
2006-06-19 23:00:00+00:00,0.4682582586104451,0.46822863776625123,0.44773293604172865,0.44749651592389345
2006-06-20 23:00:00+00:00,0.4683237840007856,0.468285329791539,0.4470469990179549,0.446902461969046
2006-06-21 23:00:00+00:00,0.4683813188953203,0.46839794282669167,0.4493203772552082,0.4491790639414338
2006-06-22 23:00:00+00:00,0.4683029191040838,0.4681346879988021,0.4494221345382022,0.4491617157565952
2006-06-25 23:00:00+00:00,0.4682571552740968,0.4681026264390306,0.44774754592055493,0.4476195414999336
2006-06-26 23:00:00+00:00,0.46846789864899924,0.46834531574793986,0.44828251633179816,0.44811510124383735
2006-06-27 23:00:00+00:00,0.4684103371210156,0.46829022736998305,0.4490794925564728,0.4491685889233549
2006-06-28 23:00:00+00:00,0.46845941909704436,0.4682420022974988,0.44337240883721823,0.4433325824731297
2006-06-29 23:00:00+00:00,0.4683749688852387,0.46802818978678284,0.4459703225020951,0.4459473388202242
2006-07-02 23:00:00+00:00,0.46831222274062145,0.46833242527083513,0.4487329872251036,0.448426804490014
2006-07-03 23:00:00+00:00,0.468302594898557,0.46828419150722894,0.4491510066060702,0.44911096076525764
2006-07-04 23:00:00+00:00,0.46833634789882805,0.46810672985887825,0.4505071199580662,0.4499240884942827
2006-07-05 23:00:00+00:00,0.46808841251744976,0.46814807125113567,0.4470326141121844,0.44685972046050565
2006-07-06 23:00:00+00:00,0.4681699816977364,0.4681557423440065,0.44728499717176334,0.44706609486003523
2006-07-09 23:00:00+00:00,0.4682270013980495,0.4681653181928096,0.4493890165050091,0.44918844572284633
2006-07-10 23:00:00+00:00,0.46812944589811445,0.46796659226697923,0.4473081363909729,0.44726956786585237
2006-07-11 23:00:00+00:00,0.46786832062485323,0.4677154065078517,0.4492542819376459,0.4490520357608854
2006-07-12 23:00:00+00:00,0.4678360903744918,0.4679121907427093,0.44808020823861444,0.44792106985878605
2006-07-13 23:00:00+00:00,0.4678002289706435,0.4678041420223551,0.4491579869333898,0.4489325697982804
2006-07-16 23:00:00+00:00,0.44920006390044775,0.4680572025533267,0.44934754137010086,0.46804048935628617
2006-07-17 23:00:00+00:00,0.4678475499983132,0.4679304888401106,0.46807220825847495,0.46808866762871254
2006-07-18 23:00:00+00:00,0.4678741070382015,0.46776038333349995,0.46754601837593357,0.46797426759806615
2006-07-19 23:00:00+00:00,0.4677942040766112,0.46803915059499335,0.46800761702365024,0.4679622423367033
2006-07-20 23:00:00+00:00,0.46790393734851415,0.4675101211909299,0.4679947612098555,0.44763254824739945
2006-07-23 23:00:00+00:00,0.46792119215054373,0.46774652294736735,0.46780479644349626,0.4675401497714924
2006-07-24 23:00:00+00:00,0.46787114672634267,0.46796337403259874,0.4678357313633766,0.46789604271697666
2006-07-25 23:00:00+00:00,0.46783694744746784,0.4678887335024502,0.4677815788300127,0.46792611287091745
2006-07-26 23:00:00+00:00,0.46790916763431833,0.4678238384854022,0.4679960850218632,0.46822119466951656
2006-07-27 23:00:00+00:00,0.4681757162206552,0.46801284387701536,0.46817907500873324,0.44568183717120985
2006-07-30 23:00:00+00:00,0.4450280126874226,0.46827314598163816,0.4451311552405306,0.4682513066322364
2006-07-31 23:00:00+00:00,0.46822835673545465,0.4680752559042178,0.4680938777669919,0.46813685582072895
2006-08-01 23:00:00+00:00,0.4681050882262865,0.46822466549979586,0.46814701942243686,0.4683572003443078
2006-08-02 23:00:00+00:00,0.4679238890949565,0.4681836339783717,0.46807141589255075,0.46810069938855725
2006-08-03 23:00:00+00:00,0.468064855253967,0.46768637697727283,0.46428432441205153,0.4440488303301276
2006-08-06 23:00:00+00:00,0.4679684998933594,0.4680451773260819,0.46807634770272083,0.4678979399692477
2006-08-07 23:00:00+00:00,0.4678850917613488,0.46793686333665735,0.46795672973983443,0.46790393734851415
2006-08-08 23:00:00+00:00,0.46787634414371515,0.4679308393946139,0.4678039975748033,0.46786784061274955
2006-08-09 23:00:00+00:00,0.4678541652804527,0.4675189530976771,0.46765311384426045,0.4678618154679867
2006-08-10 23:00:00+00:00,0.4678489682520458,0.46792047054193786,0.46768152130387236,0.4500521194528279
2006-08-13 23:00:00+00:00,0.44957301070761774,0.4679084243190438,0.44974075387596224,0.4677174592455107
2006-08-15 23:00:00+00:00,0.4676917420893537,0.4680706041001206,0.46785626582691214,0.4684678989099314
2006-08-16 23:00:00+00:00,0.44563484743075094,0.4680407947118293,0.44586420842407387,0.4679280144998432
2006-08-17 23:00:00+00:00,0.4678309229329228,0.4677941881288431,0.46846578765568536,0.46826358923668326
2006-08-20 23:00:00+00:00,0.46808456204340376,0.4680889531896545,0.46783345156333617,0.46822142575914366
2006-08-21 23:00:00+00:00,0.46796414922492874,0.46803476842478753,0.46792851780379424,0.4681130361451635
2006-08-22 23:00:00+00:00,0.4678979399692477,0.4680002866589325,0.4682004292602719,0.4679572981109299
2006-08-23 23:00:00+00:00,0.4678618154679867,0.46797295286578344,0.46762301785128624,0.46784211518796576
2006-08-24 23:00:00+00:00,0.46786784061274955,0.4675092854106249,0.4678124797949058,0.4675092854106249
2006-08-27 23:00:00+00:00,0.46771146664564367,0.4677564418269283,0.4678466929663071,0.4679850030737286
2006-08-28 23:00:00+00:00,0.4677535614573134,0.4679188206594007,0.46756119668945656,0.4680142502385596
2006-08-29 23:00:00+00:00,0.46776557764713167,0.4679308393946139,0.4681143854261322,0.4680804327702737
2006-08-30 23:00:00+00:00,0.46787386591269864,0.4680509290048437,0.46784692890603596,0.4682315143421883
2006-08-31 23:00:00+00:00,0.4679099635782277,0.46758936437585197,0.4667533053958453,0.4677023024266382
2006-09-03 23:00:00+00:00,0.4677595551359239,0.4677516852083931,0.4677686971417558,0.46783694744746784
2006-09-04 23:00:00+00:00,0.4678497943333153,0.46800278496242886,0.46789485252794727,0.4681411899056584
2006-09-05 23:00:00+00:00,0.4678197011706102,0.4680517209712465,0.46784424034983074,0.4681359805046644
2006-09-06 23:00:00+00:00,0.46783174944596495,0.46782195227374257,0.4679388971513964,0.4678610183658594
2006-09-07 23:00:00+00:00,0.46802434788924513,0.4680148056995605,0.46785295664991233,0.46814721810553683
2006-09-10 23:00:00+00:00,0.44904203677955334,0.4677742789404885,0.4491864358794007,0.44901577966235845
2006-09-11 23:00:00+00:00,0.4677354953171207,0.4678352132896255,0.4676124740394043,0.44886862443328845
2006-09-12 23:00:00+00:00,0.46765733949607596,0.46775726968935605,0.4677717929715611,0.4472710122427884
2006-09-13 23:00:00+00:00,0.4676874117734466,0.46744519601181395,0.46761128949093184,0.44764070753491453
2006-09-14 23:00:00+00:00,0.46765131977167373,0.4673000456634786,0.46743643269818613,0.4489465307462231
