Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,3.66426922742088,3.666636380195968,3.7658422831570326,3.7313849368570886
2006-05-16 23:00:00+00:00,3.7490619816744233,3.6604690500226997,3.7558753271167746,3.6605587972083513
2006-05-17 23:00:00+00:00,3.6364051013222007,3.627805402100111,3.6807923359903114,3.6332424809089177
2006-05-18 23:00:00+00:00,3.69192403568379,3.6409091160317093,3.7081805253518794,3.645880806338787
2006-05-21 23:00:00+00:00,3.645880806338787,3.463981547982653,3.645880806338787,3.4900732103268632
2006-05-22 23:00:00+00:00,3.516406443242497,3.505028422059901,3.564435824746643,3.5607913313358956
2006-05-23 23:00:00+00:00,3.4073507323044594,3.382731730326994,3.4585493444106694,3.397667007279073
2006-05-24 23:00:00+00:00,3.397667007279073,3.397667007279073,3.397667007279073,3.397667007279073
2006-05-25 23:00:00+00:00,3.5258385789337807,3.5190552192951556,3.5778095650277395,3.55353583038424
2006-05-28 23:00:00+00:00,3.584846696258381,3.5709514914572424,3.6005212768282506,3.5794503112701634
2006-05-29 23:00:00+00:00,3.528535997864858,3.405935755236139,3.5293134199956144,3.4749838136664604
2006-05-30 23:00:00+00:00,3.4749838136664604,3.468373073885327,3.515529159892421,3.4885948383809082
2006-05-31 23:00:00+00:00,3.4805645627672503,3.454506199386407,3.551702855504507,3.533168596806966
2006-06-01 23:00:00+00:00,3.562236030692563,3.5046357834115773,3.619198714903834,3.5109317577350483
2006-06-04 23:00:00+00:00,3.5109317577350483,3.5109317577350483,3.5109317577350483,3.5109317577350483
2006-06-05 23:00:00+00:00,3.543223503697992,3.5197223679073453,3.561256362187415,3.5299954661556567
2006-06-06 23:00:00+00:00,3.5498820757211362,3.529308146917119,3.5814981466114184,3.5484156654900176
2006-06-07 23:00:00+00:00,3.552351442956027,3.5017491500799647,3.579987591914704,3.5078844178472033
2006-06-08 23:00:00+00:00,3.5343574140773977,3.533733499509918,3.5711670688018247,3.540353874359949
2006-06-11 23:00:00+00:00,3.5478893421435727,3.52780469888648,3.5534040905459094,3.5401282262942972
2006-06-12 23:00:00+00:00,3.4873891665725054,3.443785096626226,3.500328079814047,3.5006550521719006
2006-06-13 23:00:00+00:00,3.5006550521719006,3.4540279368730835,3.5208195253836734,3.5023009508005027
2006-06-14 23:00:00+00:00,3.6594915433199504,3.5069341343818197,3.659170958510364,3.5381446485508667
2006-06-15 23:00:00+00:00,3.536578864897547,3.5073958105179814,3.5622294799753385,3.5554121591780437
2006-06-18 23:00:00+00:00,3.5554121591780437,3.559437413241808,3.5905696926363735,3.584805202077651
2006-06-19 23:00:00+00:00,3.561498159677383,3.5353637168929706,3.571926507794818,3.5712880163693987
2006-06-20 23:00:00+00:00,3.582171595333608,3.551295110655373,3.5826049033739356,3.5705989611852833
2006-06-21 23:00:00+00:00,3.5990633348556402,3.565023657846402,3.5981708065704106,3.580587244044746
2006-06-22 23:00:00+00:00,3.5714602673567533,3.546987594761651,3.5724189503738275,3.5597238827016664
2006-06-25 23:00:00+00:00,3.585764349734233,3.586107876114772,3.6103930243444426,3.5915874197016766
2006-06-26 23:00:00+00:00,3.5721630500528776,3.5721630500528776,3.597613215808704,3.587112763851589
2006-06-27 23:00:00+00:00,3.577153795565577,3.5721952100499355,3.5972440629136444,3.591144225934862
2006-06-28 23:00:00+00:00,3.6052441326359608,3.6047561930358882,3.6371090380917046,3.6253858418460525
2006-06-29 23:00:00+00:00,3.672230643852946,3.6710489989959765,3.709167676464195,3.6930373170579975
2006-07-02 23:00:00+00:00,3.690988258102368,3.6935237390310154,3.705035993514395,3.704311452248751
2006-07-03 23:00:00+00:00,3.6733174402227227,3.672795066421772,3.703224330707982,3.689530642158685
2006-07-04 23:00:00+00:00,3.6859528898728806,3.6373366308218973,3.6873152567080285,3.649074857444532
2006-07-05 23:00:00+00:00,3.6359498843348548,3.635618776869034,3.6671717428280646,3.664984132416744
2006-07-06 23:00:00+00:00,3.6720619633992166,3.6703739998183207,3.6968164900508813,3.67992440305974
2006-07-09 23:00:00+00:00,3.6606693054268216,3.661022945284825,3.6843442470380783,3.6809520200906443
2006-07-10 23:00:00+00:00,3.677050509578493,3.649506168775321,3.677389495715816,3.662078353563086
2006-07-11 23:00:00+00:00,3.6659470233761238,3.649908680670235,3.665594786989377,3.6540839178888778
2006-07-12 23:00:00+00:00,3.6505761728105366,3.611940382198683,3.6499313252028274,3.6217785636600324
2006-07-13 23:00:00+00:00,3.6176749364541294,3.6186895275938773,3.806943724780738,3.8081838015231364
2006-07-16 23:00:00+00:00,3.6122542949035776,3.603130422850762,3.620111390210285,3.6151965105456814
2006-07-17 23:00:00+00:00,3.6362604192147434,3.6302954298722674,3.655150066884411,3.640900811738093
2006-07-18 23:00:00+00:00,3.6487166679244245,3.650561635905502,3.6502172185609387,3.6527302822871714
2006-07-19 23:00:00+00:00,3.6838708188853877,3.6579115606063657,3.6788016225647246,3.6599118380310203
2006-07-20 23:00:00+00:00,3.6572290645653616,3.6452052936326127,3.653225724517075,3.6432094992654283
2006-07-23 23:00:00+00:00,3.6317584870841495,3.6322906659284953,3.6530585090694103,3.64840400969768
2006-07-24 23:00:00+00:00,3.8305962021087896,3.626033938182384,3.8305962021087896,3.62936167904984
2006-07-25 23:00:00+00:00,3.825317778069172,3.607207450785204,3.825173732320242,3.6195079024306205
2006-07-26 23:00:00+00:00,3.866986669971677,3.638002052227158,3.862379926502059,3.646811259173483
2006-07-27 23:00:00+00:00,3.8267514499387403,3.6311830409014756,3.82482957664263,3.659220341895478
2006-07-30 23:00:00+00:00,3.8640001620084417,3.6543494127526417,3.8616218780828615,3.664825179461578
2006-07-31 23:00:00+00:00,3.8731022046757047,3.6311207673743695,3.8731022046757047,3.645914409202684
2006-08-01 23:00:00+00:00,3.8889158066970233,3.637920673796826,3.886718584017225,3.6610096715001323
2006-08-02 23:00:00+00:00,3.6394184082079737,3.6382444482966183,3.6571412423264533,3.655011193923302
2006-08-03 23:00:00+00:00,3.8761012313091907,3.662774600848351,3.862961929486157,3.6735824179206356
2006-08-06 23:00:00+00:00,3.896332341263364,3.6411827993892176,3.891491220134139,3.6580712073299138
2006-08-07 23:00:00+00:00,3.83819639413588,3.645502510953121,3.83819639413588,3.648735274861424
2006-08-08 23:00:00+00:00,3.829654259222567,3.6630499227723767,3.829654259222567,3.6826293093520275
