Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.7184897263165956,0.7183468787853519,0.6995023170438203,0.7053807168290956
2006-05-16 23:00:00+00:00,0.7014311468400379,0.7166393167347468,0.7007904957999144,0.7182575306634552
2006-05-17 23:00:00+00:00,0.7215563820593681,0.7229543925988947,0.7131594652381288,0.7221329272145826
2006-05-18 23:00:00+00:00,0.7104452382176965,0.7203903353778617,0.7077251059255755,0.719620060897088
2006-05-21 23:00:00+00:00,0.719620060897088,0.7541469758641304,0.7199737727850297,0.7490216083550377
2006-05-22 23:00:00+00:00,0.7430974255891062,0.7449511370042495,0.7339473544866424,0.7344107289762953
2006-05-23 23:00:00+00:00,0.7661072202173358,0.769193287764455,0.7551353280062936,0.7662181466381145
2006-05-24 23:00:00+00:00,0.7662181466381145,0.7662181466381145,0.7662181466381145,0.7662181466381145
2006-05-25 23:00:00+00:00,0.7375495334691251,0.7392645279286526,0.7270483882956319,0.7324717084561829
2006-05-28 23:00:00+00:00,0.7258619762146464,0.7284026682083586,0.7226967245608384,0.7269509861004435
2006-05-29 23:00:00+00:00,0.7372488132868525,0.7629737710205334,0.7388856324827828,0.7502925021125475
2006-05-30 23:00:00+00:00,0.7502925021125475,0.7496030027373126,0.7408995791177629,0.7456020440387967
2006-05-31 23:00:00+00:00,0.7468617127407657,0.7523754298272572,0.7341145473981874,0.7374686776559615
2006-06-01 23:00:00+00:00,0.7313083248010304,0.7431822282097891,0.7204841017982702,0.7429845693862258
2006-06-04 23:00:00+00:00,0.742211369115762,0.742211369115762,0.7429845693862258,0.7429845693862258
2006-06-05 23:00:00+00:00,0.735399265827095,0.7389878737523016,0.7310020173283934,0.7358955861915353
2006-06-06 23:00:00+00:00,0.7324863906343084,0.7369515023529402,0.7267050277573432,0.7330582584167015
2006-06-07 23:00:00+00:00,0.7325792607304048,0.7424842454638585,0.726994950935292,0.7413300173363652
2006-06-08 23:00:00+00:00,0.7354668864842302,0.7355967402223347,0.7286889413469536,0.73467264296783
2006-06-11 23:00:00+00:00,0.7329692635471349,0.7368181615511946,0.7320696946865476,0.735016836451819
2006-06-12 23:00:00+00:00,0.7459869033250381,0.7553809817012216,0.7428172027429604,0.7439064370151479
2006-06-13 23:00:00+00:00,0.7439064370151479,0.7522617642588444,0.7381207697414135,0.7415171675241484
2006-06-14 23:00:00+00:00,0.7410738886415926,0.7405265029339743,0.7410738886415926,0.7346387996974536
2006-06-15 23:00:00+00:00,0.7347250813509503,0.7401884327797499,0.7300280198878258,0.7308330054816187
2006-06-18 23:00:00+00:00,0.7308330054816187,0.7303904529643135,0.7237711445340606,0.7256936244920237
2006-06-19 23:00:00+00:00,0.7303001884537296,0.7350055530039786,0.7278729950151804,0.7274115878027452
2006-06-20 23:00:00+00:00,0.7256024699827196,0.7318159611683541,0.726145103046933,0.7284444706568909
2006-06-21 23:00:00+00:00,0.7226362786246824,0.7293225371882248,0.7231616356510703,0.7267129407778428
2006-06-22 23:00:00+00:00,0.727503426035637,0.7335931124243295,0.7277580891494124,0.7294916286550172
2006-06-25 23:00:00+00:00,0.7240292064492552,0.7240415774727136,0.7209878175363876,0.7232188831723432
2006-06-26 23:00:00+00:00,0.7262545939845242,0.7255009608103046,0.7211054607170286,0.7231693544597205
2006-06-27 23:00:00+00:00,0.7249943206951546,0.7242607996817482,0.7211001287550094,0.7210696639758728
2006-06-28 23:00:00+00:00,0.7182263437890726,0.7182071719673644,0.7126581844545674,0.714614776677009
2006-06-29 23:00:00+00:00,0.704835660877826,0.7048797937588904,0.699665148985448,0.702721129564089
2006-07-02 23:00:00+00:00,0.7021524937618412,0.701777705659413,0.6996720224969649,0.7004839139268104
2006-07-03 23:00:00+00:00,0.706164957973144,0.7057773832364214,0.6999967480984118,0.7025947851886722
2006-07-04 23:00:00+00:00,0.7030712589193141,0.7121959032062312,0.70308539504619,0.7101369131346528
2006-07-05 23:00:00+00:00,0.7121919093230165,0.7121182585843753,0.707045485931136,0.7070542903972039
2006-07-06 23:00:00+00:00,0.7055082841674631,0.7056724953291365,0.6999512475251052,0.7038973655637465
2006-07-09 23:00:00+00:00,0.7067964261886239,0.7068725140729049,0.7024141873367535,0.7033876512203383
2006-07-10 23:00:00+00:00,0.703928396002995,0.7092548201906622,0.7041375971121449,0.707216598847316
2006-07-11 23:00:00+00:00,0.7068831600308891,0.7100207680101929,0.7075532921840196,0.710038940151206
2006-07-12 23:00:00+00:00,0.7108135871320902,0.7172283892511404,0.710826553136223,0.715166463639271
2006-07-13 23:00:00+00:00,0.7163496150525241,0.7157778688651374,0.6810003544918014,0.6809340235623498
2006-07-16 23:00:00+00:00,0.7181826980253214,0.7186010849811207,0.7169731825192658,0.7175982074279627
2006-07-17 23:00:00+00:00,0.7138585917182492,0.7148468032192389,0.710366407276111,0.7131109679284092
2006-07-18 23:00:00+00:00,0.7113522426474888,0.7114591350592983,0.7152194173186837,0.7112909031242457
2006-07-19 23:00:00+00:00,0.7117087762042466,0.710098780715488,0.7117087762042466,0.7089183407871423
2006-07-20 23:00:00+00:00,0.7094383703724941,0.7113392050370309,0.7094928497290933,0.7112584351766578
2006-07-23 23:00:00+00:00,0.7133156032626842,0.7130381340467882,0.7093869311966433,0.7106733922069953
2006-07-24 23:00:00+00:00,0.676872089072211,0.7145826838575832,0.6774886782194459,0.7149920481902857
2006-07-25 23:00:00+00:00,0.7024960587489348,0.7190324816058489,0.7024960587489348,0.7169541603228031
2006-07-26 23:00:00+00:00,0.671332793079326,0.7133790787873032,0.6718796182288729,0.7110163152725969
