Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,635.7673544776609,662.3819773923824,639.750918774597,637.7070444019802
2006-05-16 23:00:00+00:00,636.6381544322102,637.9891095085281,639.9111380547761,639.6962377022368
2006-05-17 23:00:00+00:00,637.7271842884478,637.1750297351608,639.8799927941664,639.4782127660943
2006-05-18 23:00:00+00:00,639.4845284702476,665.2651974312948,640.0848986004329,634.902379635175
2006-05-21 23:00:00+00:00,635.806506853876,670.968739854142,641.4824680045796,639.0627679376446
2006-05-22 23:00:00+00:00,678.8894239800536,675.1302456955901,655.8886679944892,651.1012769256745
2006-05-23 23:00:00+00:00,650.037720625469,678.825261171715,655.273764791024,654.8975318481764
2006-05-24 23:00:00+00:00,653.1102607545314,651.9610419032933,655.7150228488681,653.6687779444492
2006-05-25 23:00:00+00:00,643.8452362056328,642.4241659261943,644.6710350239408,643.9954529809421
2006-05-28 23:00:00+00:00,638.9359495904757,639.5154798526567,640.3881478128183,640.2167458152486
2006-05-29 23:00:00+00:00,641.9617873260606,679.784321206159,649.6664169069844,647.7164558049158
2006-05-30 23:00:00+00:00,648.1267228341762,656.3212454324039,649.8406877689721,656.6829783271527
2006-05-31 23:00:00+00:00,653.5942991230912,649.1020687933827,653.8959529814894,650.682843463392
2006-06-01 23:00:00+00:00,650.1050571162798,649.5225431701061,651.5421883383975,650.5405999702327
2006-06-04 23:00:00+00:00,690.4574472641907,689.1213962060754,693.2080924703481,650.2522360873982
2006-06-05 23:00:00+00:00,657.5549397833075,689.2310985396335,659.1790746141785,655.9987392927583
2006-06-06 23:00:00+00:00,661.0380302298272,658.776665862573,661.8357095489321,660.58145190908
2006-06-07 23:00:00+00:00,665.4078181410155,662.3591359871219,665.7743062991502,663.24722659107
2006-06-08 23:00:00+00:00,657.7829517199949,680.7266196012852,659.451202202359,658.2772934542485
2006-06-11 23:00:00+00:00,655.1949953394866,653.6420869254271,656.9354170406501,654.3742836928519
2006-06-12 23:00:00+00:00,653.1523722531218,652.6828896572571,654.4456504359468,653.3051842661151
2006-06-13 23:00:00+00:00,652.891223078566,655.0076466891157,657.8348911854323,658.5590309818202
2006-06-14 23:00:00+00:00,658.9115315015753,681.9126527599416,660.9451871422905,659.2511874556765
2006-06-15 23:00:00+00:00,657.1786111259693,685.0568578217789,658.8691634442564,658.1186997877438
2006-06-18 23:00:00+00:00,660.7183291475645,656.4540191409941,659.3078894367685,655.9736240209766
2006-06-19 23:00:00+00:00,659.4583197520586,657.6217548245345,661.3469435022182,659.0628823963477
2006-06-20 23:00:00+00:00,657.6270732421684,657.6270732421684,662.2209435015205,660.0407532961858
2006-06-21 23:00:00+00:00,660.1546585884741,654.7332946532232,661.0921306693788,658.104689338735
2006-06-22 23:00:00+00:00,659.2757188583234,654.1391383351721,659.4831772057418,657.2569720270909
2006-06-25 23:00:00+00:00,657.8269313502001,657.7199761775244,661.5262525979548,661.0015711181983
2006-06-26 23:00:00+00:00,659.1115101299224,657.8110739562615,660.5254351678225,657.2189988388628
2006-06-27 23:00:00+00:00,661.110715814689,658.5857567895548,661.9511149323995,661.0084154065293
2006-06-28 23:00:00+00:00,659.1265230378259,657.9214388774892,665.6404093929256,657.8441008393669
2006-06-29 23:00:00+00:00,661.5044110231387,661.345276447491,668.3939967973829,664.1910786483569
2006-07-02 23:00:00+00:00,659.8629163328172,658.6247354220689,661.5126587178013,660.5179337737511
2006-07-03 23:00:00+00:00,658.9946136151054,658.0174926127496,658.3323511953141,656.690464308797
2006-07-04 23:00:00+00:00,657.9041511515337,653.7395922757918,660.1927795466779,657.277425650171
2006-07-05 23:00:00+00:00,660.7031397537776,660.1567523771938,663.2706632589309,660.5937987625975
2006-07-06 23:00:00+00:00,657.7568585018372,657.3453060667808,661.7221450745627,658.0233210180922
2006-07-09 23:00:00+00:00,661.0093112880902,656.7275870075396,661.2634575017878,658.4333864413446
2006-07-10 23:00:00+00:00,656.7907741236505,655.087792419048,658.6456324038793,657.3719314061084
2006-07-11 23:00:00+00:00,659.120208215539,654.6563737676669,659.5581373935644,657.5012969044849
2006-07-12 23:00:00+00:00,655.6003254924278,653.3324634821483,656.3681324909847,654.6426557913805
2006-07-13 23:00:00+00:00,660.5081452414865,656.971083951334,660.5081452414865,658.953820850088
2006-07-16 23:00:00+00:00,662.7401379811397,656.1799857251981,658.1509148500767,651.7494203870791
2006-07-17 23:00:00+00:00,654.3146352878251,654.4891526440877,656.3029167557327,655.3564990649492
2006-07-18 23:00:00+00:00,650.9307311280403,649.0562943576949,656.4457770581149,651.1446392841705
2006-07-19 23:00:00+00:00,649.2535094944236,648.836536500039,651.9808611718494,650.7364655978171
2006-07-20 23:00:00+00:00,651.0202597796952,653.0746433671159,654.726339424953,656.9000064525061
2006-07-23 23:00:00+00:00,657.5599676623016,652.7491733001395,657.5599676623016,652.8391573031679
2006-07-24 23:00:00+00:00,654.2209082410205,651.3515780440855,654.3134837207732,653.0088353129292
2006-07-25 23:00:00+00:00,652.7194279226011,651.6860903975804,660.036915515525,656.6742717526266
2006-07-26 23:00:00+00:00,650.331764934973,649.0035121424795,653.24648542664,659.5442105057643
2006-07-27 23:00:00+00:00,659.6971184240783,658.0347512375871,663.5891500045288,657.1501196424983
2006-07-30 23:00:00+00:00,657.2333124072755,686.6268930624058,658.1069759947218,657.886682651793
2006-07-31 23:00:00+00:00,658.4742368513301,657.9938318997015,661.414472007208,660.0900050524455
2006-08-01 23:00:00+00:00,659.808709527223,692.081561491598,660.6555626320386,663.238383579147
2006-08-02 23:00:00+00:00,660.6546509418628,691.1408670868851,662.6975760986719,659.9045352274343
2006-08-03 23:00:00+00:00,659.8015625,659.3863281734425,665.423075650542,664.4901444610077
2006-08-06 23:00:00+00:00,665.3138701826567,696.1490627757769,665.8371600045191,667.9485888241345
2006-08-07 23:00:00+00:00,668.2434015717613,666.1597274667855,670.8543202078951,664.7133472185336
2006-08-08 23:00:00+00:00,667.8886586114744,668.4251037809095,674.53142778495,673.760762448292
2006-08-09 23:00:00+00:00,673.4762341004406,668.817693077536,675.441190864751,670.9139424758132
2006-08-10 23:00:00+00:00,671.5276375802194,690.1157873913387,668.339315924922,664.3761318985541
2006-08-13 23:00:00+00:00,664.4339977053768,663.3359184745455,665.8924753757543,689.8394637690084
2006-08-14 23:00:00+00:00,658.6306252337904,687.0297122404467,662.8215473230679,691.3533119957135
2006-08-15 23:00:00+00:00,659.0700026016812,658.3459367484744,662.9361071135369,661.4309719699028
2006-08-16 23:00:00+00:00,660.635176454829,679.7037363390112,662.9423380862606,680.6108582181905
2006-08-17 23:00:00+00:00,656.4239985353877,654.0910492597121,657.1659707662092,683.223406089577
2006-08-20 23:00:00+00:00,650.99885440436,681.9115290374675,655.9678185183552,683.8778575137324
2006-08-21 23:00:00+00:00,656.6393624494433,679.3391225317838,657.197687964603,681.2125214958771
