Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,209.14081381239617,216.47743405690125,210.84741514635624,210.80416885226055
2006-05-16 23:00:00+00:00,209.59717461076917,216.8986402823584,211.620465716634,209.596276205129
2006-05-17 23:00:00+00:00,210.33477228122968,209.50303832933378,210.72360787786369,209.79328159319238
2006-05-18 23:00:00+00:00,210.1520098917675,219.2794770115925,211.5388104587228,210.30705694192818
2006-05-21 23:00:00+00:00,210.4956094418385,207.705230267551,210.32503102352857,208.36889111786078
2006-05-22 23:00:00+00:00,213.47415737964204,219.30828288348883,215.57053226936526,212.30098359808105
2006-05-23 23:00:00+00:00,210.67222868979943,221.39604104636683,214.143841007192,215.5185439604303
2006-05-24 23:00:00+00:00,214.88953135921975,214.09164551890336,216.1848254032115,216.15079895320648
2006-05-25 23:00:00+00:00,215.6148945690029,215.91195129586714,216.80376566455146,217.44930505552242
2006-05-28 23:00:00+00:00,212.99287725851207,211.3106392412661,213.41651978449602,211.7272990348341
2006-05-29 23:00:00+00:00,211.20751201902576,220.327753586631,211.9051939119306,209.00397832900728
2006-05-30 23:00:00+00:00,209.05715095485522,212.02485509845914,210.84746562114697,213.2689403935779
2006-05-31 23:00:00+00:00,211.70424021523726,210.60331443748854,212.2234170946629,212.08449413572296
2006-06-01 23:00:00+00:00,211.1249612553883,208.55382726018865,210.81686962493464,207.91965540465677
2006-06-04 23:00:00+00:00,208.38244120353187,207.6240730025142,209.17014540500833,207.76158428001125
2006-06-05 23:00:00+00:00,206.5146385175519,217.2786222754271,207.57885607042294,208.0532264473732
2006-06-06 23:00:00+00:00,209.8407001015874,208.89401296134886,210.64226326731514,209.53642737005757
2006-06-07 23:00:00+00:00,210.21706146462301,210.02780357151636,210.94290230744437,210.90733760171494
2006-06-08 23:00:00+00:00,212.24812095298606,219.62884047123973,213.58896771199807,213.5609739022732
2006-06-11 23:00:00+00:00,212.5792724537077,211.16869137328925,213.33096645851973,211.77708656165723
2006-06-12 23:00:00+00:00,213.755050237934,213.20425595972776,214.45021358130487,213.58165158526313
