Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,7.033361087547678,7.033298874718429,7.0809082015962295,7.07509985294303
2006-05-16 23:00:00+00:00,7.070561971368142,7.043994507782451,7.1250660545582605,7.058037246591059
2006-05-17 23:00:00+00:00,7.056808298470649,7.054176092482728,7.107913379597188,7.098716115643258
2006-05-18 23:00:00+00:00,7.097177544346338,7.016109323614946,7.104305986184798,7.048748824654142
2006-05-21 23:00:00+00:00,7.0387476086471725,6.992429827442391,7.079973549067885,7.067937920745423
2006-05-22 23:00:00+00:00,7.068026571945763,7.0323491440739065,7.078290717704297,7.038705538463535
2006-05-23 23:00:00+00:00,7.0384973950027065,6.997742401555795,7.07036987044526,7.0169729195313275
2006-05-24 23:00:00+00:00,7.015921968292565,7.002688820756859,7.038393157679885,7.033161094428806
2006-05-25 23:00:00+00:00,7.03276483537318,6.951009486097884,7.033257447198165,6.973517435399762
2006-05-28 23:00:00+00:00,6.969556586582663,6.964919631079253,6.990510618366126,6.974295926650125
2006-05-29 23:00:00+00:00,6.973483812768836,6.969522210234586,7.071593363696608,7.0568089694878235
2006-05-30 23:00:00+00:00,7.057074918289107,7.009831613701471,7.068948947167085,7.017218412133689
2006-05-31 23:00:00+00:00,7.016824677591898,6.966342352268811,7.017218412133689,6.999383806880916
2006-06-01 23:00:00+00:00,6.998227266503235,6.983204688996193,7.070650427204864,7.058668656442477
2006-06-04 23:00:00+00:00,7.0634549858787965,7.018696044539783,7.079188499200583,7.018115301459341
2006-06-05 23:00:00+00:00,7.016877536897412,6.9742277347918,7.038232823376648,6.97880389854311
2006-06-06 23:00:00+00:00,6.978042332384954,6.9525237968852185,6.9898226137449555,6.9649359430494675
2006-06-07 23:00:00+00:00,6.964378906836358,6.893807180102319,6.9650755300390035,6.912046892738661
2006-06-08 23:00:00+00:00,6.913250233153403,6.8934844522858265,6.927625196351937,6.903197280658042
2006-06-11 23:00:00+00:00,6.898638226904436,6.894751208282915,6.923787373294309,6.906713649261202
2006-06-12 23:00:00+00:00,6.905950212267661,6.87150726828489,6.9148487145003275,6.876696574284855
2006-06-13 23:00:00+00:00,6.877074668840004,6.8776247074913694,6.93621219933583,6.918436544467775
2006-06-14 23:00:00+00:00,6.91779830059465,6.910320221614923,6.951902503545422,6.937507195033144
2006-06-15 23:00:00+00:00,6.943143132141042,6.929273938659766,6.956416957591864,6.9324190531259005
2006-06-18 23:00:00+00:00,6.94590044601095,6.890387267024936,6.949077041465123,6.903407145753928
2006-06-19 23:00:00+00:00,6.903788940868083,6.893749686363444,6.920208833531652,6.912697345347436
2006-06-20 23:00:00+00:00,6.913263568778177,6.905485330797062,6.925321839648654,6.919074145191708
2006-06-21 23:00:00+00:00,6.919244785707114,6.850988935559346,6.924938349890791,6.856453104704106
2006-06-22 23:00:00+00:00,6.8570014940121276,6.803265415572788,6.866472732972865,6.82723453662083
2006-06-25 23:00:00+00:00,6.823698043058463,6.813895411875142,6.841663583161429,6.838439345153183
2006-06-26 23:00:00+00:00,6.838813224433328,6.822572495182313,6.84766137794688,6.828726883228701
2006-06-27 23:00:00+00:00,6.829290203040259,6.807216475215166,6.8394170250585455,6.817066113163764
2006-06-28 23:00:00+00:00,6.817983686362048,6.787258726867266,6.860064867788802,6.856442992324061
2006-06-29 23:00:00+00:00,6.856067182966402,6.85436984162294,6.93544208376779,6.932862312315853
2006-07-02 23:00:00+00:00,6.928904355487033,6.89741465087806,6.931723923008194,6.909371997228253
2006-07-03 23:00:00+00:00,6.9099384932414605,6.909174404307699,6.928649232733263,6.9190604765930175
