Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,15.676214123235937,15.716666666666667,15.557620873665343,15.577386244866373
2006-05-16 23:00:00+00:00,15.403346709733505,15.500248742025043,15.461305967023508,15.498994408752921
2006-05-17 23:00:00+00:00,15.340185875425597,15.654298567393797,15.467671207860295,15.641708301924915
2006-05-18 23:00:00+00:00,15.475725693235125,15.653687424899136,15.563125689494733,15.58149637422205
2006-05-21 23:00:00+00:00,15.432753703395775,15.72291150060218,15.587468620369606,15.695907240837364
2006-05-22 23:00:00+00:00,15.657333374023438,15.703333536783854,15.561070022291602,15.67368473250399
2006-05-23 23:00:00+00:00,15.524329839368535,15.683548565100509,15.531943332752382,15.649166870117188
2006-05-24 23:00:00+00:00,15.537405626962752,15.682721226562213,15.139101638136411,15.576871991324072
2006-05-25 23:00:00+00:00,15.679899746945638,15.710363766379846,15.593299346958341,15.605057561249023
2006-05-28 23:00:00+00:00,15.604493193018484,15.73211354418137,15.044925709879637,15.555906770065913
2006-05-29 23:00:00+00:00,15.529314627948217,15.67513705603696,15.427929620834956,15.573044005517206
2006-05-30 23:00:00+00:00,15.695142177982525,15.707389870937773,15.128307564531802,15.69815713063715
2006-05-31 23:00:00+00:00,15.598202165234294,15.734020622222312,15.567504070448063,15.5798992165941
2006-06-01 23:00:00+00:00,15.482189656481696,15.745671956871064,15.46827655151617,15.584679387872258
2006-06-04 23:00:00+00:00,15.45966938113378,15.636363636363637,15.605862160868146,15.69782179510961
2006-06-05 23:00:00+00:00,15.619332885742187,15.683333333333334,15.552260617046764,15.700670102364876
2006-06-06 23:00:00+00:00,15.607827009289375,15.760200440268795,15.676381790999702,15.688609269381967
2006-06-07 23:00:00+00:00,15.691791889800362,15.938023246905415,15.23835793706542,15.382914130910056
2006-06-08 23:00:00+00:00,15.17950389010847,15.743801652892563,15.17554964614935,15.676382538649223
2006-06-11 23:00:00+00:00,15.79631433795163,15.915833536783854,15.772529029877772,15.882579402411388
2006-06-12 23:00:00+00:00,15.775042282207124,15.975041596704106,15.868006620065167,15.959296605615963
2006-06-13 23:00:00+00:00,15.759966756286284,15.88502874906013,15.815745395989532,15.86097173053771
2006-06-14 23:00:00+00:00,15.75540846014822,15.939268494649333,15.824288273026506,15.84187600802735
2006-06-15 23:00:00+00:00,15.750874918774898,15.894255192895681,15.679933872650857,15.707056656379853
2006-06-18 23:00:00+00:00,15.626779402907049,15.883813990254275,15.618007998110963,15.734359677600617
2006-06-19 23:00:00+00:00,15.922780815868528,16.020938023183007,15.808542838698308,15.84221134355489
2006-06-20 23:00:00+00:00,15.84187600802735,15.98994913545351,15.750753690240323,15.771356377895792
2006-06-21 23:00:00+00:00,15.772529029877772,15.966499162907187,15.749581038258347,15.809882136079645
2006-06-22 23:00:00+00:00,15.67142656188357,15.855885891719218,15.653993591587222,15.666777229341589
2006-06-25 23:00:00+00:00,15.704072346191602,15.918536587036423,15.638735811260833,15.651371052264079
2006-06-26 23:00:00+00:00,15.499835400088354,15.758398490606247,15.475123806406692,15.630971595839931
2006-06-27 23:00:00+00:00,15.893467583412317,16.015913102091968,15.84606361266395,15.887771991266197
2006-06-28 23:00:00+00:00,15.763005664543488,15.931527418272156,15.587170241378985,15.595812746731733
2006-06-29 23:00:00+00:00,15.614642699957741,15.804492507515466,15.542263736623648,15.581697932586366
2006-07-02 23:00:00+00:00,14.974376785719501,15.690516205354871,14.97204709101081,15.518968820656797
2006-07-03 23:00:00+00:00,15.622947914942092,15.77219369435023,15.558793525647319,15.627303187342465
2006-07-04 23:00:00+00:00,15.548000081380206,15.74749959309896,15.517666625976563,15.677999877929688
2006-07-05 23:00:00+00:00,15.67766621907552,15.804166666666667,15.576500447591146,15.581999715169271
2006-07-06 23:00:00+00:00,15.487163135907423,15.642467427141616,15.469913318993978,15.546299923965599
2006-07-09 23:00:00+00:00,15.591188258825078,15.6275972760462,15.437738878366146,15.518536637772211
2006-07-10 23:00:00+00:00,15.461563955080107,15.62603397793684,15.459545289850137,15.447669807807342
2006-07-11 23:00:00+00:00,15.455360982356106,15.714404888535315,15.453037473356149,15.538499861712474
2006-07-12 23:00:00+00:00,15.44169493609171,15.634174628318691,15.431964343811998,15.491175390440205
2006-07-13 23:00:00+00:00,15.602989632704857,15.818106111822969,15.116611428541374,15.164452040606372
2006-07-16 23:00:00+00:00,15.184372463606902,15.756389095840126,15.178885895336379,15.646023451996406
2006-07-17 23:00:00+00:00,15.642098324072581,15.882303674337328,15.629856549142067,15.751743409100238
2006-07-18 23:00:00+00:00,15.75813957850384,15.88704339357492,15.66345499154715,15.538436575681585
2006-07-19 23:00:00+00:00,15.537777496463477,15.647736223636834,15.559853727924489,15.581769838405167
2006-07-20 23:00:00+00:00,15.575435400998444,15.761826131353732,15.528132901646785,15.528132901646785
2006-07-23 23:00:00+00:00,15.52879643737033,15.767634854771785,15.528132901646785,15.629046048366181
2006-07-24 23:00:00+00:00,15.630041858467324,15.771784232365146,15.577427021200727,15.681659872601141
2006-07-25 23:00:00+00:00,15.55176986882716,15.683950416345164,15.470373889717324,15.484315231133298
2006-07-26 23:00:00+00:00,15.48531104123444,15.773443578189836,15.46307094463174,15.651618419346473
2006-07-27 23:00:00+00:00,15.654107438083507,15.800829875518673,15.578379041285892,15.600198949479362
2006-07-30 23:00:00+00:00,15.002821293114627,15.822406436397822,14.997509458048874,15.639216658909124
2006-07-31 23:00:00+00:00,15.647009971250997,15.856311888630612,15.156477929346865,15.585547975235391
2006-08-01 23:00:00+00:00,15.585215424886616,15.950996475587301,15.083056287251516,15.806810552567763
2006-08-02 23:00:00+00:00,15.668532767420613,15.869422151563395,15.77740823514554,15.814949925128646
2006-08-03 23:00:00+00:00,15.867666625976563,16.04749959309896,15.282500203450521,15.803485031444502
2006-08-06 23:00:00+00:00,15.2461669921875,16.00999959309896,15.23499959309896,15.92066650390625
2006-08-07 23:00:00+00:00,15.960902825731496,15.966804979253112,15.347202217457765,15.867219917012449
2006-08-08 23:00:00+00:00,16.06974830948004,16.095798524487922,15.811596269367122,15.961344742975315
2006-08-09 23:00:00+00:00,15.962521336659664,15.881228831836424,15.866218118106618,15.875966304490548
2006-08-10 23:00:00+00:00,15.660643720048268,15.855371900826446,15.869075999540442,15.79188073113242
2006-08-13 23:00:00+00:00,15.388981040254544,15.994026130740302,15.371452029132314,15.920867259619628
2006-08-15 23:00:00+00:00,15.321201450017979,16.080133350095075,15.319365300622971,15.848747957799642
2006-08-16 23:00:00+00:00,15.742454917774294,15.902985478276058,15.30467406756128,15.863772387782626
2006-08-17 23:00:00+00:00,15.767048649067412,15.912559822611199,15.745603111820706,15.766014338223123
2006-08-20 23:00:00+00:00,15.849081154720931,15.938230181756628,15.69582585518951,15.675402106036813
2006-08-21 23:00:00+00:00,15.777462157758299,15.814416711598133,15.755926631973939,15.66401310079664
2006-08-22 23:00:00+00:00,15.769782325355328,15.821724707528801,15.720533374906527,15.723051203676182
2006-08-23 23:00:00+00:00,15.703279754827971,15.85818426984698,15.696929298495851,15.79103689866442
2006-08-24 23:00:00+00:00,15.770760539199507,15.791976654281072,15.767608138586809,15.78356882942168
2006-08-27 23:00:00+00:00,15.720522175080157,15.914502334365055,15.738703632814735,15.835049957642287
2006-08-28 23:00:00+00:00,15.88816630045573,15.921991498638485,15.267666625976563,15.214439550376037
2006-08-29 23:00:00+00:00,15.182179463244685,15.887710679414756,15.178773480553236,15.746766854240542
2006-08-30 23:00:00+00:00,15.761161582598547,15.922821171550831,15.69800677001032,15.775361640967123
2006-08-31 23:00:00+00:00,15.835833740234373,15.975833129882812,15.775833129882812,15.788833618164062
2006-09-03 23:00:00+00:00,15.767332967122396,15.938333129882812,15.74366658528646,15.76566670735677
2006-09-04 23:00:00+00:00,15.739434716437234,15.792390609849868,15.698835673120172,15.612342931698425
2006-09-05 23:00:00+00:00,15.703495062537554,15.89267967827566,15.700167072319427,15.659824733572664
2006-09-06 23:00:00+00:00,15.76500040690104,15.787427023012187,15.685999552408854,15.600992641641538
2006-09-07 23:00:00+00:00,15.71683349609375,15.802152120775839,15.706832885742188,15.644867356537386
2006-09-10 23:00:00+00:00,15.14094306004346,15.809760134741795,15.140115122450519,15.61389534225154
2006-09-11 23:00:00+00:00,15.746622147654808,15.838709679455,15.724937614269907,15.70681715576191
2006-09-12 23:00:00+00:00,15.800998981012459,15.841609622987685,15.727288618479108,15.66501173704474
2006-09-13 23:00:00+00:00,15.748419376022147,15.815955057031054,15.68585681593749,15.661536713147637
2006-09-14 23:00:00+00:00,15.74492584951914,15.796658201413118,15.706988589040561,15.67924620266511
2006-09-17 23:00:00+00:00,15.757106466897879,15.785950211454029,15.645386258541212,15.558016690340908
2006-09-18 23:00:00+00:00,15.649376121023122,15.71900826446281,15.626266983646968,15.597355614023762
2006-09-19 23:00:00+00:00,15.689276775273811,15.774729036003514,15.5471313287031,15.500247542116226
2006-09-20 23:00:00+00:00,15.5845378115447,15.570980636959266,15.403989431227702,15.333994564355695
2006-09-21 23:00:00+00:00,15.4251036373629,15.617977611660418,15.406981828089133,15.422009580235178
2006-09-24 23:00:00+00:00,15.416543404352495,15.558858001688114,15.379560553422703,15.484462769563534
2006-09-25 23:00:00+00:00,15.458251536611717,15.547855378402243,14.886191085958727,14.886044375608392
2006-09-26 23:00:00+00:00,14.949585959838892,15.551518600333685,14.933002211702036,15.365950655346076
2006-09-27 23:00:00+00:00,15.547324286461825,15.767559137855441,15.515886077318047,15.442682693687878
2006-09-28 23:00:00+00:00,15.606677847104645,15.603106091381918,15.583472260910511,15.47735545260847
2006-10-01 23:00:00+00:00,15.162185284269956,15.903361344537815,15.156134084493173,15.395702519692666
2006-10-02 23:00:00+00:00,15.551084908790527,15.411696909471239,15.032386970013423,14.878242776338363
2006-10-03 23:00:00+00:00,14.848804524853522,15.617477137290228,14.876590097945645,15.505699925432843
2006-10-04 23:00:00+00:00,15.665608868336653,15.651850509503493,15.628880785682416,15.516528925619834
2006-10-05 23:00:00+00:00,15.672620268995377,15.813856024540412,15.645575276075174,15.650583419402837
2006-10-08 23:00:00+00:00,15.572614107883817,15.96514563342842,15.126805222380707,15.793360793244295
2006-10-09 23:00:00+00:00,15.832778901029489,15.935108760766683,15.322296480817915,15.831614053675143
2006-10-10 23:00:00+00:00,15.778441367817607,15.869817982002347,15.691542689531149,15.655610632959013
2006-10-11 23:00:00+00:00,15.732836060441253,15.799471184921574,15.641957444552615,15.593192416871021
2006-10-12 23:00:00+00:00,15.568882946383772,15.733376769230267,15.57487651730372,15.669586938274794
2006-10-15 23:00:00+00:00,15.191860069808959,15.694308054823185,15.181561147727065,15.515794780078116
2006-10-16 23:00:00+00:00,15.552036389556148,15.708395309841432,15.517987431138737,15.542409551700043
2006-10-17 23:00:00+00:00,15.62056376165341,15.743064775334428,15.61376487028163,15.584641392307187
2006-10-18 23:00:00+00:00,15.75242042216916,15.780785260886748,15.666777604938243,15.515277027980979
2006-10-19 23:00:00+00:00,15.631448187333252,15.769928991478789,15.61414304442301,15.636843853828966
2006-10-22 23:00:00+00:00,15.682780899078649,15.853476218584168,15.115893657863852,15.763409955273305
2006-10-23 23:00:00+00:00,15.81644538782512,15.796730560114833,15.682723648188855,15.611293947676792
2006-10-24 23:00:00+00:00,15.705149505397891,15.7496691902921,15.092691122508874,15.52023140943017
2006-10-25 23:00:00+00:00,15.598173909167532,15.654004748620899,15.052447687046161,15.41867796842717
2006-10-26 23:00:00+00:00,15.483651695409753,15.625413371799667,15.45958510276193,15.408790002871108
2006-10-30 00:00:00+00:00,15.492447849131224,15.64647323165197,15.465892237746369,15.50257310036307
2006-10-31 00:00:00+00:00,15.530174413154981,15.53958046398345,15.361429206894334,15.291735940728303
2006-11-01 00:00:00+00:00,15.263279875759928,15.464368669164616,15.281488087551653,15.332176925046271
2006-11-02 00:00:00+00:00,15.261555947156246,15.41454143248124,14.794380124935435,15.30570667975885
2006-11-03 00:00:00+00:00,15.262125020506673,15.428076814235629,14.781409973081098,15.297525621106383
2006-11-06 00:00:00+00:00,14.890547856959353,15.513032678716083,14.885737922197002,15.340376019068197
2006-11-07 00:00:00+00:00,15.411774939437727,15.44277740159226,14.827528804285974,15.283735010306668
2006-11-08 00:00:00+00:00,15.365008648228795,15.378213904433157,15.276120001141244,15.256766020438471
2006-11-09 00:00:00+00:00,15.281322636880166,15.428359131130621,15.219999959646177,15.218295479161808
2006-11-10 00:00:00+00:00,15.282421906408583,15.376113362081798,14.734162221300144,15.234411514974134
2006-11-13 00:00:00+00:00,15.273058174070249,15.334428906892676,14.737025237280475,15.234056944952927
2006-11-14 00:00:00+00:00,15.264779125383441,15.39766149570933,15.214650451381711,15.280106328238029
2006-11-15 00:00:00+00:00,15.25242938051841,15.470113734260762,15.272352587780043,15.327614475687723
2006-11-16 00:00:00+00:00,15.275849950646611,15.380567933968052,15.209271162695611,15.25530088008318
2006-11-17 00:00:00+00:00,15.256123645603786,15.402761532200108,15.172124449899252,15.172124449899252
2006-11-20 00:00:00+00:00,14.788070332020894,15.35867092379693,14.77647112365751,15.23880840556888
2006-11-21 00:00:00+00:00,15.355721789759821,15.365432299704219,15.282918892513027,15.177942346643519
2006-11-22 00:00:00+00:00,15.293532734246613,15.339861974002925,15.188889323990722,15.20646805652812
2006-11-23 00:00:00+00:00,15.293532734246613,15.398010145070472,15.192869261592898,15.218739868198728
2006-11-24 00:00:00+00:00,15.219402853735206,15.425373734372945,15.150248907418181,15.139706616701268
2006-11-27 00:00:00+00:00,15.061409150638271,15.2897594096753,15.071334523745108,15.135188211310235
2006-11-28 00:00:00+00:00,15.255269790586098,15.295571075511596,15.200165934582468,15.087614899533744
2006-11-29 00:00:00+00:00,15.206970468101659,15.291454493889919,15.193029126685683,15.203130238727773
2006-11-30 00:00:00+00:00,15.254049506069217,15.240756740667408,15.072892118091426,15.116023346323994
2006-12-01 00:00:00+00:00,15.191405241154442,15.271094590535501,14.589751945054235,15.09508843270385
2006-12-04 00:00:00+00:00,14.537190082644628,15.298346905668906,14.537190082644628,15.129694215259358
2006-12-05 00:00:00+00:00,15.129694215259358,15.118833794304589,14.634904574197439,14.989346421228
2006-12-06 00:00:00+00:00,15.006236870348001,15.010175656383993,14.376544242383266,14.95748171642265
2006-12-07 00:00:00+00:00,14.896110135750133,14.967175572614668,14.799277304886656,14.829147767960725
2006-12-08 00:00:00+00:00,14.829147767960725,15.065627374993248,14.419989839995582,14.750450644358375
2006-12-11 00:00:00+00:00,14.538094793658708,15.179802775771599,14.537602703987643,14.922496002084616
2006-12-12 00:00:00+00:00,15.082324016143673,15.129828225149518,15.063568748379149,14.941824893542675
2006-12-13 00:00:00+00:00,15.089958222575207,15.141447156874095,15.085974982170644,15.054276303922205
2006-12-14 00:00:00+00:00,15.129421770080063,15.077932543009851,14.997520257618804,14.926272364366845
2006-12-15 00:00:00+00:00,15.027768473979854,15.114848047059658,15.022149204222623,15.088487111750238
2006-12-18 00:00:00+00:00,15.190570850980384,15.189624273925201,15.14176998795641,15.15434252320923
2006-12-19 00:00:00+00:00,15.04368564538614,15.274265020785684,15.03467556766897,15.044371982956799
2006-12-20 00:00:00+00:00,15.142762503387948,15.13595412515619,14.667328427761024,14.523832985365871
2006-12-21 00:00:00+00:00,14.549393413669,15.167977398387738,14.547260087680451,15.019990189170983
2006-12-22 00:00:00+00:00,15.105106974605112,15.240954540164275,15.086160938367753,15.161237553592793
2006-12-25 00:00:00+00:00,14.609508076652151,15.115876270946655,14.63349705003016,15.106065093493852
2006-12-26 00:00:00+00:00,15.160085738429503,15.209279392500346,14.694801618164735,14.689207230828476
2006-12-27 00:00:00+00:00,14.757190042290805,15.120242688840971,14.674876315534608,15.10990796291784
2006-12-28 00:00:00+00:00,15.11849627927716,15.226489337817894,14.992942966613604,15.089847010992944
2006-12-29 00:00:00+00:00,15.049564518469758,15.09765336954906,15.063210318608538,15.093662591628087
2007-01-01 00:00:00+00:00,14.570466035315901,15.080190779905415,14.594439052458803,15.066195209860666
2007-01-02 00:00:00+00:00,15.19850875989783,15.184941384227736,15.121789538690264,15.039802539220641
2007-01-03 00:00:00+00:00,15.153107097865478,15.198158055180683,15.134217045218232,15.035520093906415
2007-01-04 00:00:00+00:00,15.150124617661135,15.286184803889734,15.140347867530448,15.225275354036482
2007-01-05 00:00:00+00:00,15.306534617351792,15.298605423053676,15.255583135946154,15.183592959101627
2007-01-08 00:00:00+00:00,14.905726262642634,15.371921198002825,14.90174302223807,15.175997331027107
2007-01-09 00:00:00+00:00,15.277685748644112,15.380131378421089,15.266777101627069,15.240886037018223
2007-01-10 00:00:00+00:00,15.222368263920501,15.34765548441557,15.198423342036916,15.278580105539538
2007-01-11 00:00:00+00:00,15.348680335033665,15.390932712889459,15.265676549166857,15.28104436985344
2007-01-12 00:00:00+00:00,15.255985643526234,15.368610116571999,14.754018021660949,15.202555984682947
2007-01-15 00:00:00+00:00,14.854394395292347,15.377280459899403,14.84013261482065,15.367661602566361
2007-01-16 00:00:00+00:00,15.369486584127076,15.48175787072326,15.281923908112482,15.17445425093552
2007-01-17 00:00:00+00:00,15.324502519910636,15.480132059258162,15.301986206711872,15.317052997385668
2007-01-18 00:00:00+00:00,15.355684525739107,15.348932291943973,15.31253140398081,15.334274102048758
2007-01-19 00:00:00+00:00,15.184881235337553,15.355793719722994,14.629727618571417,15.23725723641552
2007-01-22 00:00:00+00:00,15.385228580459025,15.430921447037665,15.369626880186722,15.309806646686472
2007-01-23 00:00:00+00:00,15.443319866766078,15.437644071038976,15.301245218490662,15.185526988199221
2007-01-24 00:00:00+00:00,15.25917343265754,15.376955134387858,15.244462446732955,15.274897320280349
2007-01-25 00:00:00+00:00,15.44193046790532,15.36854219062792,15.341763751031905,15.287242999292696
2007-01-26 00:00:00+00:00,15.442726206468532,15.474777688234338,15.42992455207591,15.312118207936408
2007-01-29 00:00:00+00:00,14.849917072895146,15.481689484266386,14.849917072895146,15.257176360027385
2007-01-30 00:00:00+00:00,15.389185326630134,15.523927783624325,15.380366203330098,15.360561040004848
2007-01-31 00:00:00+00:00,15.412582109146065,15.548841071000227,15.279966056774063,15.298674746414216
2007-02-01 00:00:00+00:00,15.373211582919145,15.377404283313377,14.863228818242304,15.240046012354647
2007-02-02 00:00:00+00:00,15.412479227036952,15.427180588948227,15.379367907820665,15.363577091150438
2007-02-05 00:00:00+00:00,14.866611449186466,15.43471054203254,14.764297359245868,15.251401693723073
2007-02-06 00:00:00+00:00,15.291074138042353,15.34531116034455,15.142644708806817,15.110763922859487
2007-02-07 00:00:00+00:00,15.149586575090392,15.39917395725723,15.145619794356922,15.188594597430269
2007-02-08 00:00:00+00:00,15.211423780140056,15.448674702204151,15.21076088177104,15.148970992476851
2007-02-09 00:00:00+00:00,15.311647318343923,15.359024322087098,15.303494402423535,15.184916838908029
