Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.0140300720312778,1.0123487539689608,1.0232727078932773,1.0220168378849226
2006-05-16 23:00:00+00:00,1.022075587622278,1.02158613719511,1.0296180294042456,1.0286306000245258
2006-05-17 23:00:00+00:00,1.0286306000245258,1.0156798733673709,1.0306288219679225,1.0234710778734344
2006-05-18 23:00:00+00:00,1.0231573303497514,1.014306629731661,1.024188812772206,1.016247359291036
2006-05-21 23:00:00+00:00,1.0163599036241142,1.0072972357978183,1.016138413586183,1.011908704532562
2006-05-22 23:00:00+00:00,1.0118250466680447,1.0103716572271741,1.0191864230037417,1.0106555424359003
2006-05-23 23:00:00+00:00,1.0106277445707257,1.0075721723288324,1.0126630802914198,1.0100139867331994
2006-05-24 23:00:00+00:00,1.0097397658465277,1.0083772619085194,1.0489910449583866,1.0128841807697777
2006-05-25 23:00:00+00:00,1.0129963487570242,1.0069916154740923,1.0131368414347988,1.0083495945037408
2006-05-28 23:00:00+00:00,1.0085434963932982,1.008458546248379,1.013219981915116,1.0128537165848022
2006-05-29 23:00:00+00:00,1.012576170622457,1.0126003126018703,1.0181646801317175,1.0168393274306036
2006-05-30 23:00:00+00:00,1.014703445234729,1.0098440841974836,1.0159678751511436,1.0100699151707124
2006-05-31 23:00:00+00:00,1.0100699151707124,1.006522729482463,1.0110713287183484,1.0081832649086746
2006-06-01 23:00:00+00:00,1.0081001694507372,1.0081526329219614,1.0122742002422787,1.0094845039723648
2006-06-04 23:00:00+00:00,1.010067633251974,1.008456920505209,1.0613418679643671,1.0608511933707663
2006-06-05 23:00:00+00:00,1.0609956539880947,1.0068534721151963,1.0618908481866585,1.0104843157777263
2006-06-06 23:00:00+00:00,1.0076562061748588,1.0035527892777516,1.0087365125228545,1.004981230010658
2006-06-07 23:00:00+00:00,1.0047337955963476,0.9991565306982735,1.005175289232685,1.001473140088279
2006-06-08 23:00:00+00:00,1.00144588741942,1.0010630028354977,1.002430411169188,1.0016643052257468
2006-06-11 23:00:00+00:00,0.9998093742176292,0.9989936031969165,1.0016369405564087,0.9991563969801308
2006-06-12 23:00:00+00:00,0.9992651815439557,0.994099485579632,0.9999183128870964,0.9946628884168585
2006-06-13 23:00:00+00:00,0.9947437190805343,0.9946916142951444,1.0032518614338148,0.9982056704107841
2006-06-14 23:00:00+00:00,0.9982056704107841,0.9979620300220441,1.0486515837153385,1.00760193951465
2006-06-15 23:00:00+00:00,1.0072995040780957,1.0048984701724937,1.0105162121683202,1.0100965664419679
2006-06-18 23:00:00+00:00,1.009652199305744,1.0004632722731253,1.0098492298295307,1.001500253174633
