Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,7002.794964492814,7312.660708677205,7201.413621704684,7452.966381768665
2006-05-16 23:00:00+00:00,7177.29841418094,7101.5755463504465,7192.141533411604,7103.5269705682485
2006-05-17 23:00:00+00:00,6958.361804942029,6933.750218682791,6997.696901568818,6904.632457605178
2006-05-18 23:00:00+00:00,7061.374992807285,6955.454394699132,7092.468040362857,6964.952122902008
2006-05-21 23:00:00+00:00,6968.593451942867,6615.962931943711,6968.593451942867,6665.796185530936
2006-05-22 23:00:00+00:00,7003.421944738889,6980.761002517313,6843.18259009659,6836.185708939409
2006-05-23 23:00:00+00:00,6514.377980460386,6740.553108959153,6612.2625651533335,6549.734676689248
2006-05-24 23:00:00+00:00,6532.343372904243,6532.343372904243,6532.343372904243,6532.343372904243
2006-05-25 23:00:00+00:00,6736.948552885938,6757.551660655084,6836.251414239174,6823.763895532181
2006-05-28 23:00:00+00:00,6844.082569733808,6825.573862227092,6876.067313448762,6843.868300502186
2006-05-29 23:00:00+00:00,6739.915110894872,6774.084125632513,6741.400077796102,6630.712436009891
2006-05-30 23:00:00+00:00,6634.177889690433,6642.74268627398,6718.284189394054,6688.142189305725
2006-05-31 23:00:00+00:00,6647.122665193528,6596.6982218543335,6786.53805256669,6750.61752220925
2006-06-01 23:00:00+00:00,6803.486750841388,6691.304875140474,6875.254982770384,6652.937839221279
2006-06-04 23:00:00+00:00,6993.822035672422,6993.822035672422,6993.822035672422,6993.822035672422
2006-06-05 23:00:00+00:00,6770.285562955686,6750.417632796411,6813.670605508464,6779.003207555524
2006-06-06 23:00:00+00:00,6790.134055897166,6751.872912918063,6850.608560426208,6789.275409329251
2006-06-07 23:00:00+00:00,6790.150998084295,6751.202623167385,6842.976183724942,6763.031122031465
2006-06-08 23:00:00+00:00,6760.669358271097,7046.72826225434,6837.313181243454,6787.610648111371
2006-06-11 23:00:00+00:00,6789.641990258161,6754.6491589635525,6800.1956360197255,6778.244882407924
2006-06-12 23:00:00+00:00,6665.94045901988,6865.652079599505,6695.690075674295,6709.043149699993
2006-06-13 23:00:00+00:00,6704.674429800468,6615.371249961204,6762.282389917484,6726.714582511479
2006-06-14 23:00:00+00:00,6991.527199426354,6721.232402033203,6991.527199426354,6781.04907126018
2006-06-15 23:00:00+00:00,6780.261039587297,6740.9909510193875,6831.6608891582755,6825.262760243732
2006-06-18 23:00:00+00:00,6855.9731045839235,6855.667559900691,6885.562407195938,6866.427775305606
2006-06-19 23:00:00+00:00,6816.88640070226,6766.86376426683,6840.95280831453,6839.729969686614
2006-06-20 23:00:00+00:00,6835.476722054043,6782.778700270759,6837.928768159976,6821.269245962331
2006-06-21 23:00:00+00:00,6876.998730216747,6840.508890678668,6879.167534598676,6874.243496079001
2006-06-22 23:00:00+00:00,6846.882816772206,6788.986883864578,6848.720717738466,6833.147932439746
2006-06-25 23:00:00+00:00,6874.158640699494,6872.924628448516,6910.528509442203,6872.640853558251
2006-06-26 23:00:00+00:00,6845.751823012908,6845.751823012908,6897.545621537536,6877.413566734451
2006-06-27 23:00:00+00:00,6860.1108264152235,6863.12214711694,6898.725547655746,6899.5281672079
2006-06-28 23:00:00+00:00,6914.883868376333,6913.9479967556745,6978.184855462871,6955.692642652571
2006-06-29 23:00:00+00:00,7047.86860107267,7045.600748507637,7121.880668187955,7090.909165994925
2006-07-02 23:00:00+00:00,7093.4482087518045,7091.942742511245,7120.445553806132,7112.656253474866
2006-07-03 23:00:00+00:00,7037.054110890069,7056.120034010016,7101.368805624091,7095.909174591269
2006-07-04 23:00:00+00:00,7078.869396582807,7006.877300698099,7081.485820933412,7029.9294080530035
2006-07-05 23:00:00+00:00,6977.782056276729,6977.146625149459,7037.7001879584,7033.501926387194
2006-07-06 23:00:00+00:00,7046.6252390434665,7043.386065279438,7112.029162571867,7071.010058507323
2006-07-09 23:00:00+00:00,7039.060086035108,7044.275877247966,7084.584366605319,7082.621963303315
2006-07-10 23:00:00+00:00,7058.0642679780785,7002.560128854163,7058.714948717151,7027.299507322989
2006-07-11 23:00:00+00:00,7038.397687037627,7017.824613493293,7039.044408717556,7025.852508184286
2006-07-12 23:00:00+00:00,7003.108757828899,6928.991514196312,7005.029605002451,6950.9981971488
2006-07-13 23:00:00+00:00,6949.467314234491,6962.295088648472,7313.048144791297,7326.878743213036
2006-07-16 23:00:00+00:00,6989.373951278949,6971.72011285713,6952.462680908612,6943.023601895264
2006-07-17 23:00:00+00:00,6975.738887093403,6979.067111423089,7012.766767116022,7005.150484823948
2006-07-18 23:00:00+00:00,6995.524023117042,6994.245973107195,6998.400962869015,6998.400962869015
2006-07-19 23:00:00+00:00,7061.290074316277,7011.531040453701,7061.290074316277,7025.032003966501
2006-07-20 23:00:00+00:00,7018.966289680314,6995.89022816984,7020.252970591291,7001.005204266564
2006-07-23 23:00:00+00:00,6978.089229992628,6974.912258099534,7019.015259226827,7005.853933563144
2006-07-24 23:00:00+00:00,7366.272515191084,7003.908478130552,7363.871670228177,7010.599776560551
2006-07-25 23:00:00+00:00,7387.1973080364605,6965.997262433885,7387.1973080364605,6992.555958510927
2006-07-26 23:00:00+00:00,7357.191101352287,7023.266704474286,7357.191101352287,7048.670214618211
2006-07-27 23:00:00+00:00,7398.866440687906,7020.742970320447,7398.866440687906,7078.506909711294
2006-07-30 23:00:00+00:00,7387.758663430355,7032.361919960741,7387.758663430355,7053.407221141362
2006-07-31 23:00:00+00:00,7457.181420149617,6993.708697137083,7457.181420149617,7015.793155045639
2006-08-01 23:00:00+00:00,7454.589489675998,7011.830072343424,7454.589489675998,7059.878291180081
2006-08-02 23:00:00+00:00,7003.611865055061,6996.255053001748,7037.717273500171,7029.644118904268
2006-08-03 23:00:00+00:00,7440.264983074937,7028.132696805198,7440.264983074937,7048.870738542525
2006-08-06 23:00:00+00:00,7448.899477601012,7039.711531264453,7448.899477601012,7080.805126240421
2006-08-07 23:00:00+00:00,7432.843313051369,7055.161431917225,7409.2117712437175,7039.497838730762
2006-08-08 23:00:00+00:00,7421.72872773705,7094.845926534723,7397.68217276123,7110.104679579152
