Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,18.91764444673757,19.612630646709793,18.90818586011408,18.916339806664773
2006-05-16 23:00:00+00:00,18.79561147069054,19.75619617804855,18.79561147069054,18.795857012762223
2006-05-17 23:00:00+00:00,19.135280590486463,19.135280590486463,19.14524245971081,19.13694445115387
2006-05-18 23:00:00+00:00,19.049670824596678,19.990244348396313,19.0317864970325,19.04699819811548
2006-05-21 23:00:00+00:00,19.048586001958057,19.07620951750217,19.03314968155275,19.177375275915303
2006-05-22 23:00:00+00:00,19.408671699729943,20.15854994849449,19.408671699729943,19.51221520841571
2006-05-23 23:00:00+00:00,19.440428852161194,20.287051024853113,19.440428852161194,19.44180363677839
2006-05-24 23:00:00+00:00,18.880784696691176,18.880784696691176,18.825882735906863,19.44237695285582
2006-05-25 23:00:00+00:00,19.50158583348144,19.502062206053846,19.50158583348144,19.502062206053846
2006-05-28 23:00:00+00:00,18.51451056985294,18.55058785232843,19.168494262342257,19.190418347916122
2006-05-29 23:00:00+00:00,19.188201655081425,20.266537050860148,19.17926213226268,19.191121942729986
2006-05-30 23:00:00+00:00,19.197531229115135,19.54840801768046,19.197531229115135,18.87137331495098
2006-05-31 23:00:00+00:00,19.413388583009215,19.40235381841744,19.325642364884157,19.414260183386794
2006-06-01 23:00:00+00:00,19.253718081565488,19.253718081565488,19.24369044888459,19.253522890402724
2006-06-04 23:00:00+00:00,18.372655868530273,18.382030487060547,18.372655868530273,19.254500500031277
2006-06-05 23:00:00+00:00,18.989677899771472,20.100788625027192,18.989677899771472,18.98971967950243
2006-06-06 23:00:00+00:00,19.27178099421353,19.291288036366616,19.27178099421353,19.272314244562594
2006-06-07 23:00:00+00:00,19.370732501270325,19.5414642085874,19.370732501270325,19.36900693795972
2006-06-08 23:00:00+00:00,19.640882892266976,20.33636628829218,19.640882892266976,19.64053912655565
2006-06-11 23:00:00+00:00,19.00157441867618,19.032284233513778,19.589251589792628,19.61847553317198
2006-06-12 23:00:00+00:00,19.85191227450375,19.925142542105537,19.85191227450375,19.85323898198033
2006-06-13 23:00:00+00:00,19.853966483524474,19.98701975465982,19.853966483524474,19.39133819820374
2006-06-14 23:00:00+00:00,20.09624001088189,20.15748031496063,20.09624001088189,19.50157441867618
2006-06-15 23:00:00+00:00,20.08873351301705,20.798439258722336,20.08873351301705,20.08945973946263
2006-06-18 23:00:00+00:00,20.089864535624525,20.089864535624525,20.046519817995385,20.049783527680635
2006-06-19 23:00:00+00:00,20.049839975334596,20.049839975334596,20.023694447204576,19.296850009227363
2006-06-20 23:00:00+00:00,20.049209313029746,20.075980540805634,20.049209313029746,20.128615579577424
2006-06-21 23:00:00+00:00,20.12860429203432,20.22608055485596,20.12860429203432,20.12551880379255
2006-06-22 23:00:00+00:00,20.224692059582463,20.27371567286722,20.224692059582463,20.22414214241404
2006-06-25 23:00:00+00:00,19.576562881469727,19.576562881469727,20.414626344290074,20.420339298836705
2006-06-26 23:00:00+00:00,19.86904761904762,19.875397212921627,19.865079365079364,20.40932821638018
2006-06-27 23:00:00+00:00,19.892912616879922,19.925985020915356,20.553204848501398,20.585746339386407
2006-06-28 23:00:00+00:00,20.684317718940935,20.684317718940935,20.4496941032332,20.68297954199621
2006-06-29 23:00:00+00:00,20.61264278345332,20.61264278345332,20.48328063334339,20.61241288879211
2006-07-02 23:00:00+00:00,20.103242495720597,20.103242495720597,20.09186210128568,20.09839778373443
2006-07-03 23:00:00+00:00,19.50830078125,19.565217391304348,20.102639344120675,20.126860010011214
2006-07-04 23:00:00+00:00,20.175468230510955,20.25789582878276,20.175468230510955,20.17075971657464
2006-07-05 23:00:00+00:00,19.49055156557579,19.49055156557579,19.421259842519685,20.184928134424176
2006-07-06 23:00:00+00:00,19.236220472440944,19.236220472440944,19.174802765132874,19.91494909619002
2006-07-09 23:00:00+00:00,19.075890100049406,19.100394870923914,19.660258592594865,19.678995799108854
2006-07-10 23:00:00+00:00,18.829248239871543,18.829248239871543,18.788141906497035,19.43676870417795
2006-07-11 23:00:00+00:00,19.56770008040735,19.616639722125747,19.56770008040735,19.567871531126013
2006-07-12 23:00:00+00:00,18.905882352941177,18.905882352941177,18.90117570465686,19.63904491893714
