Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.06091959634241464,0.06065333286921183,0.05813735140013126,0.058162479200475244
2006-05-16 23:00:00+00:00,0.060238530427187346,0.06030810110407591,0.05910552650585173,0.05908877730136306
2006-05-17 23:00:00+00:00,0.060298410734628986,0.06028159742488658,0.0579815726162759,0.05799999913738003
2006-05-18 23:00:00+00:00,0.060268437598567426,0.0603015752140118,0.05812792174239161,0.05816299172915293
2006-05-21 23:00:00+00:00,0.057664185009975326,0.06018527706723301,0.057804512280266104,0.057812865893852115
2006-05-22 23:00:00+00:00,0.06062333186467488,0.06065333286921183,0.05838763593803122,0.058517963464058805
2006-05-23 23:00:00+00:00,0.06020026687728948,0.06023171271830966,0.05862885783129341,0.058603334426879886
2006-05-24 23:00:00+00:00,0.05804204201218026,0.05804204201218026,0.05818136667594637,0.05822961767846279
2006-05-25 23:00:00+00:00,0.06092964826127443,0.06053901018157985,0.05867671651949837,0.05827815476285669
2006-05-28 23:00:00+00:00,0.060535775990053615,0.06054243266868737,0.05803993407365121,0.05803993407365121
2006-05-29 23:00:00+00:00,0.06041687653520818,0.06044843205232742,0.057916873626407774,0.05791091968378777
2006-05-30 23:00:00+00:00,0.05843718372597771,0.060579226491420855,0.05843718372597771,0.05864321411691006
2006-05-31 23:00:00+00:00,0.060560916516546576,0.06056258322427243,0.058125626158266996,0.058155777921235385
2006-06-01 23:00:00+00:00,0.0605459359887723,0.06056258322427243,0.05753039195713157,0.05755870044157107
2006-06-04 23:00:00+00:00,0.06011570386650149,0.06016529099015165,0.05794639689068311,0.05797487533064705
2006-06-05 23:00:00+00:00,0.060641666253407805,0.06066666841506958,0.058596313149453,0.05860468775169733
2006-06-06 23:00:00+00:00,0.06058617969784421,0.06058784326796765,0.058385258795896254,0.05841205991924471
2006-06-07 23:00:00+00:00,0.06094304682614316,0.06095644938462287,0.058847571184837924,0.05886264706632212
2006-06-08 23:00:00+00:00,0.06013553792780096,0.06016198465646791,0.058136241173747515,0.058136241173747515
2006-06-11 23:00:00+00:00,0.06093802286351876,0.060663334528605145,0.058417083881869114,0.058428809123733376
2006-06-12 23:00:00+00:00,0.06053410983687949,0.06056239873755733,0.05849413661229456,0.058502511214538894
2006-06-13 23:00:00+00:00,0.05774689594395771,0.060258064740049994,0.05812395283526252,0.058127303474882465
2006-06-14 23:00:00+00:00,0.05777038222632848,0.06053410983687949,0.058157451244239856,0.058283082258737816
2006-06-15 23:00:00+00:00,0.06056952811527209,0.06061615572274157,0.05805162540091642,0.05802596517933267
2006-06-18 23:00:00+00:00,0.0579642501549997,0.060213505777606056,0.057644819758389865,0.05764978779877692
2006-06-19 23:00:00+00:00,0.0609112217401703,0.060924624298650025,0.05820602952831237,0.05820602952831237
