Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.0023415528547769426,0.002352701804878355,0.002345156521875721,0.002356490590086764
2006-05-16 23:00:00+00:00,0.0023379113606827955,0.002349857720010838,0.0023364484917453117,0.0023199807757722964
2006-05-17 23:00:00+00:00,0.002340356273577314,0.002352151622067116,0.0023550842522150166,0.0023642016490545864
2006-05-18 23:00:00+00:00,0.0023387530172422075,0.002350215318274629,0.0023385090457104358,0.0023507886114012234
2006-05-21 23:00:00+00:00,0.002348878672575873,0.002348878672575873,0.0023371790577586316,0.0023663746881765176
2006-05-22 23:00:00+00:00,0.002338618224384055,0.002338618224384055,0.0023269697162046736,0.002338618224384055
2006-05-23 23:00:00+00:00,0.002347924939253896,0.00233107562608313,0.002336230074921486,0.0023286346175461076
2006-05-24 23:00:00+00:00,0.0022674509123259898,0.0022674509123259898,0.002267058924132702,0.0023397539416789704
2006-05-25 23:00:00+00:00,0.0023505975798274814,0.002337321168526487,0.0023375884139618113,0.0023255194873183743
2006-05-28 23:00:00+00:00,0.0022565491059247187,0.0022674509123259898,0.002335850581763783,0.0023475435464027326
2006-05-29 23:00:00+00:00,0.002338046485385363,0.002349260499407305,0.0023375589827349754,0.002350215318274629
2006-05-30 23:00:00+00:00,0.0023481155366493808,0.0023481155366493808,0.0023359324579080446,0.0022556863579095573
2006-05-31 23:00:00+00:00,0.002336691634342366,0.0023475435464027326,0.002336691634342366,0.0023584596753393303
2006-06-01 23:00:00+00:00,0.0023383464787811226,0.0023400535526767164,0.0023325958142606283,0.002357505808317278
2006-06-04 23:00:00+00:00,0.0022477344609797,0.0022585936821997166,0.0022477344609797,0.0023657937687511727
2006-06-05 23:00:00+00:00,0.0023385354292453802,0.002349833326749676,0.002337966416354351,0.0023403221418149623
2006-06-06 23:00:00+00:00,0.0023381014135741337,0.0023496423047009263,0.002337776358987441,0.002347924939253896
2006-06-07 23:00:00+00:00,0.0023385366288627067,0.0023400812614254836,0.002338455217640574,0.0023297606564058513
2006-06-08 23:00:00+00:00,0.002336935224981593,0.0023487161981037845,0.002336935224981593,0.0023454237085141602
2006-06-11 23:00:00+00:00,0.002264724472376305,0.0022763778844217615,0.002333793232744526,0.002346781277637124
2006-06-12 23:00:00+00:00,0.002340764820952266,0.002351912198846105,0.0023403579186223582,0.002332198066159154
2006-06-13 23:00:00+00:00,0.0023335225278666933,0.002345448534083604,0.002333441530155945,0.0022763778844217615
