Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,30.739683654155385,30.796680648394897,30.739683654155385,32.169988823483294
2006-05-16 23:00:00+00:00,30.88817155536221,30.887976527895493,30.88817155536221,30.887976527895493
2006-05-17 23:00:00+00:00,30.554500203857046,30.554500203857046,30.56064140263854,30.554049250555817
2006-05-18 23:00:00+00:00,30.74357515568882,29.216229116945108,30.74357515568882,30.77015961313553
2006-05-21 23:00:00+00:00,30.744823910014052,28.985232196471724,30.744823910014052,30.79181887555296
2006-05-22 23:00:00+00:00,30.213851745566114,30.2024228856675,30.19142007603062,30.19142007603062
2006-05-23 23:00:00+00:00,30.119581320245977,29.953095684803003,30.119581320245977,30.118202817727052
2006-05-24 23:00:00+00:00,30.11812520419358,30.11812520419358,30.11812520419358,30.179509361213885
2006-05-25 23:00:00+00:00,30.448622671528188,30.445275329188462,30.448622671528188,30.445275329188462
2006-05-28 23:00:00+00:00,30.511246481110554,30.512458148419526,30.511246481110554,30.512458148419526
2006-05-29 23:00:00+00:00,30.402049167234832,29.920300046882325,30.402049167234832,30.4030030843684
2006-05-30 23:00:00+00:00,30.40198511166253,29.984971527092682,30.40198511166253,29.984971527092682
2006-05-31 23:00:00+00:00,30.010980176260883,30.010980176260883,30.010980176260883,30.13329111387567
2006-06-01 23:00:00+00:00,30.150564808533808,30.150564808533808,30.151512362076563,30.151512362076563
2006-06-04 23:00:00+00:00,29.88019400084526,29.88019400084526,29.88019400084526,31.668749952697542
2006-06-05 23:00:00+00:00,30.037470170479462,28.565055762081784,30.037470170479462,30.03791905451219
2006-06-06 23:00:00+00:00,29.68946948532271,29.689922480620154,29.68946948532271,29.689922480620154
2006-06-07 23:00:00+00:00,29.445715268076984,29.445982109079903,29.445715268076984,29.445982109079903
2006-06-08 23:00:00+00:00,29.457914229900524,29.574074074074073,29.457914229900524,29.457513202112338
2006-06-11 23:00:00+00:00,29.48244075760877,29.483383027901233,29.48244075760877,29.483383027901233
