Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.2103101730618167,1.204823036128946,1.2306775225796678,1.2247551256605287
2006-05-16 23:00:00+00:00,1.219406662669523,1.2050422066486999,1.2547043941758995,1.2051197921951178
2006-05-17 23:00:00+00:00,1.2058425328481517,1.1924661050829124,1.2251542200730583,1.202558917638804
2006-05-18 23:00:00+00:00,1.202133792135762,1.1836920795873382,1.2199826848057063,1.1947076004503356
2006-05-21 23:00:00+00:00,1.198343138069199,1.16475195925284,1.1978883031377503,1.1882432632392352
2006-05-22 23:00:00+00:00,1.188111063142083,1.1705252023841282,1.204419658187174,1.170503498161573
2006-05-23 23:00:00+00:00,1.170723178288423,1.1598612528875942,1.1850736359457972,1.1833218541226858
2006-05-24 23:00:00+00:00,1.1850397008458977,1.1717419026309808,1.1950821631654254,1.1949126399753154
2006-05-25 23:00:00+00:00,1.1933725705876472,1.1802007153717329,1.200130084085851,1.1938101259372829
2006-05-28 23:00:00+00:00,1.184729568485951,1.1852338222941383,1.2061945486641805,1.1915943008746765
2006-05-29 23:00:00+00:00,1.1931692270132213,1.1499392628705365,1.206490224801439,1.1594726911530204
2006-05-30 23:00:00+00:00,1.1606613702043636,1.1533944708834172,1.1782370938731497,1.1540544388954945
2006-05-31 23:00:00+00:00,1.15818464606454,1.1470027354077224,1.1787125875194022,1.1760835551869802
2006-06-01 23:00:00+00:00,1.176103162258327,1.1592269742229793,1.1840580492845183,1.170308123612327
2006-06-04 23:00:00+00:00,1.1653921375418332,1.164108827349852,1.1755875707673,1.1636587231720528
2006-06-05 23:00:00+00:00,1.1693268173995583,1.1422915149894042,1.1687842301581775,1.1468076364423125
2006-06-06 23:00:00+00:00,1.1475943317516104,1.1451501155952868,1.1607056909982005,1.1613468550296564
2006-06-07 23:00:00+00:00,1.153483673621829,1.1368761692593103,1.158297183569766,1.1505937507488908
2006-06-08 23:00:00+00:00,1.152667199806138,1.1492489417517613,1.172455520709895,1.1619475386273805
2006-06-11 23:00:00+00:00,1.1493622628811089,1.1450207745631336,1.1662732398520725,1.1445193329272203
2006-06-12 23:00:00+00:00,1.145155126189586,1.1317937668168137,1.1484233455515647,1.1421571829560886
2006-06-13 23:00:00+00:00,1.1356227153762817,1.1270032292828178,1.145981072355176,1.1371474623886877
2006-06-14 23:00:00+00:00,1.1371776117124177,1.1196856786276383,1.1482753177937837,1.1320100289991386
2006-06-15 23:00:00+00:00,1.1323469430780335,1.126474365652505,1.1417980914706516,1.1337381368008475
2006-06-18 23:00:00+00:00,1.1244151604582748,1.1096824246678634,1.1367158531643569,1.1125501695197082
2006-06-19 23:00:00+00:00,1.1120052471477746,1.0943465544697932,1.1177503807108777,1.0986884329897617
2006-06-20 23:00:00+00:00,1.0988847593176352,1.0793719703628786,1.105247415505271,1.0924039822776759
2006-06-21 23:00:00+00:00,1.0872529912411482,1.051584781935723,1.1022822604085036,1.0593122283978917
