Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.019739259172368934,0.019702457758449792,0.019624740584535016,0.01962769464050145
2006-05-16 23:00:00+00:00,0.019643202220722005,0.019716295931074355,0.019550237169016202,0.019710945834697496
2006-05-17 23:00:00+00:00,0.019629041311556742,0.01964160310306201,0.019517041479980003,0.01956222233948884
2006-05-18 23:00:00+00:00,0.019534392249195655,0.01975129461467222,0.019561815471322987,0.019661775482648473
2006-05-21 23:00:00+00:00,0.019681506171134237,0.019785278931006543,0.019589020730006568,0.019603844703191948
2006-05-22 23:00:00+00:00,0.01961801539251477,0.019718595891473744,0.019639971847335447,0.019745737803890908
2006-05-23 23:00:00+00:00,0.019713968013568884,0.019830896779230934,0.01969766825494317,0.019792221210621023
2006-05-24 23:00:00+00:00,0.019763710986209933,0.019793739415124394,0.019718283206915797,0.01971745388998944
2006-05-25 23:00:00+00:00,0.019730969834134852,0.019945651353767614,0.01975359438877104,0.019880213616979746
2006-05-28 23:00:00+00:00,0.01988322220760031,0.019893230177400047,0.019836167204918927,0.019876525614529413
2006-05-29 23:00:00+00:00,0.01991925338793182,0.019927415436322156,0.019690284538342363,0.019726428934379068
2006-05-30 23:00:00+00:00,0.019719830034484163,0.01980675296197935,0.01970391703011964,0.01978449303908871
2006-05-31 23:00:00+00:00,0.01978267330197071,0.01987154947792912,0.019785226657368062,0.01977814777297862
2006-06-01 23:00:00+00:00,0.019927482358620702,0.019967283903429455,0.01981908447622987,0.019853886030360625
2006-06-04 23:00:00+00:00,0.019864186244083246,0.019991394702269367,0.01985197677015859,0.02000599063521067
2006-06-05 23:00:00+00:00,0.020020977601550916,0.020047715622112758,0.01995916686649503,0.02004364180589565
2006-06-06 23:00:00+00:00,0.020037286105996244,0.02007330921271491,0.0200029834325221,0.020053630593672732
2006-06-07 23:00:00+00:00,0.020062597893047047,0.02014478801872839,0.020057380987390874,0.020103748475651235
2006-06-08 23:00:00+00:00,0.020085900605721622,0.020117960026293666,0.020058929531455064,0.020091345173096114
2006-06-11 23:00:00+00:00,0.020096119708870194,0.02010905865467399,0.02001885401837119,0.02007208834937833
2006-06-12 23:00:00+00:00,0.020064664003440456,0.020137623279547365,0.020040286360314068,0.020129936188662618
2006-06-13 23:00:00+00:00,0.020113979380654155,0.02011175361612199,0.019997778993833048,0.02005290281448583
2006-06-14 23:00:00+00:00,0.02002290053035606,0.020046171726615845,0.019968898239191183,0.01999408111653586
2006-06-15 23:00:00+00:00,0.020015935036915698,0.020030345979673864,0.02002638098510981,0.020101065629078842
2006-06-18 23:00:00+00:00,0.01996191878508494,0.020110104631090312,0.01996891674258113,0.02008912763350241
2006-06-19 23:00:00+00:00,0.020085789430623658,0.020086402019199267,0.02004996008416559,0.020062129199164717
2006-06-20 23:00:00+00:00,0.020061763366024925,0.020085431958851097,0.02008197667302473,0.02009566340196748
2006-06-21 23:00:00+00:00,0.020096028912408918,0.02022724815604639,0.020082344261724464,0.02022146623251867
2006-06-22 23:00:00+00:00,0.020222214917277586,0.02031733678116429,0.020191923254503027,0.020264138704428517
2006-06-25 23:00:00+00:00,0.020273352074480878,0.02029461607963771,0.020275639859437127,0.020283314403525883
2006-06-26 23:00:00+00:00,0.020284456449390913,0.020315248602777985,0.020267629384113122,0.02029714999161125
2006-06-27 23:00:00+00:00,0.02029643329334634,0.020331021915997827,0.020269550605531178,0.020315017095558326
2006-06-28 23:00:00+00:00,0.020313156489715045,0.020385538725898128,0.020204059364647243,0.020219584643485305
2006-06-29 23:00:00+00:00,0.020335711308489487,0.020304300739475378,0.02013632805728511,0.020141145187719915
2006-07-02 23:00:00+00:00,0.020150408212364166,0.020215636965249903,0.020150131136877966,0.020207372143734838
2006-07-03 23:00:00+00:00,0.020205501885265105,0.020204727856882043,0.020171848281672716,0.020185089519022373
2006-07-04 23:00:00+00:00,0.020183605482077024,0.020255097524009183,0.020176799607659588,0.020247918108781262
2006-07-05 23:00:00+00:00,0.020243767610071052,0.020246583499238243,0.020229311661807352,0.020256074699741857
2006-07-06 23:00:00+00:00,0.02025305961190201,0.020261864986623943,0.02013583497053884,0.02012856922408994
2006-07-09 23:00:00+00:00,0.020134841928645866,0.020219949923507632,0.020120352525481597,0.020168766964757407
2006-07-10 23:00:00+00:00,0.020173978914366918,0.020211714951734298,0.020160883178018518,0.020174205574910665
2006-07-11 23:00:00+00:00,0.020177574981055744,0.02026578561327077,0.020153044311001456,0.020248586799421302
2006-07-12 23:00:00+00:00,0.02024895888548247,0.02023673398368612,0.020140545422980348,0.020138919244950114
2006-07-13 23:00:00+00:00,0.020138171636720898,0.0202169404864213,0.020135942246365425,0.020176752390281688
2006-07-16 23:00:00+00:00,0.02020018625073974,0.020352700486550367,0.02020018625073974,0.020351430525616384
2006-07-17 23:00:00+00:00,0.020334936008525043,0.02031446178614155,0.02021484573021615,0.020254021882073876
2006-07-18 23:00:00+00:00,0.020239054592171662,0.020250027278530383,0.020121335413652595,0.020128347783137053
2006-07-19 23:00:00+00:00,0.020126489463913266,0.020129782083583146,0.020076217449662717,0.0200977486041357
2006-07-20 23:00:00+00:00,0.02009625418800809,0.020107726494284012,0.020012284613905137,0.020026428653126444
2006-07-23 23:00:00+00:00,0.01998736097892223,0.02008316695787241,0.01998736097892223,0.020075379755729057
2006-07-24 23:00:00+00:00,0.020077610030405386,0.020152335158911554,0.02005911787804401,0.020140902207238534
2006-07-25 23:00:00+00:00,0.02014128478434094,0.020144540576894136,0.020016709131674054,0.02002079229571347
2006-07-26 23:00:00+00:00,0.020033438215654332,0.020047555978891112,0.019986563827306247,0.020080963131353782
2006-07-27 23:00:00+00:00,0.020051415445970656,0.02004834783700465,0.019988435436271483,0.019999626409373087
