Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2.4454265225307776,2.4331027460293404,2.436048521220849,2.439382258957036
2006-05-16 23:00:00+00:00,2.411467388822149,2.4437609126780435,2.442577030812325,2.48537823332458
2006-05-17 23:00:00+00:00,2.4423647678717075,2.448431548458077,2.438625522165915,2.4427312290433227
2006-05-18 23:00:00+00:00,2.4435436738251872,2.4637012609071847,2.4382383686047913,2.465172936879917
2006-05-21 23:00:00+00:00,2.460642903577248,2.4722495906978015,2.4578181076809535,2.4610288547435073
2006-05-22 23:00:00+00:00,2.4609745464493358,2.4712479609509206,2.450755286296464,2.47113258594522
2006-05-23 23:00:00+00:00,2.472001669855112,2.4721461977986228,2.4615791196193935,2.4680384656432564
2006-05-24 23:00:00+00:00,2.4685247602001237,2.464562557910954,2.4445951662681327,2.441827430730729
2006-05-25 23:00:00+00:00,2.441822385892497,2.4608768949429223,2.4364550487273267,2.462025983961347
2006-05-28 23:00:00+00:00,2.449179798934857,2.4479109462507864,2.4441441231692327,2.44748844206492
2006-05-29 23:00:00+00:00,2.4467391967773433,2.4425430499299368,2.427847431025944,2.4338107002916325
2006-05-30 23:00:00+00:00,2.434547556640148,2.4272848732390293,2.4217359729627055,2.43782493828595
2006-05-31 23:00:00+00:00,2.4388395695274867,2.4485254878399054,2.4375801021070167,2.438855289720557
2006-06-01 23:00:00+00:00,2.4393260246223254,2.4482318552494458,2.4427378645261957,2.4505417164413497
2006-06-04 23:00:00+00:00,2.4489392274533004,2.4550897714374558,2.446087347302899,2.4592818648725343
2006-06-05 23:00:00+00:00,2.460308687652277,2.474332471634452,2.4543921818964245,2.469247548651328
2006-06-06 23:00:00+00:00,2.4697848072391198,2.4760401531163483,2.4696515516695006,2.4804286341706954
2006-06-07 23:00:00+00:00,2.4669364691762303,2.4913615323319536,2.478464366216284,2.4898383246876032
2006-06-08 23:00:00+00:00,2.4904918566427594,2.4895434047303775,2.4834943166915897,2.4849541554247057
2006-06-11 23:00:00+00:00,2.4931775174628275,2.4976547505542204,2.4909826125018837,2.49628978645188
2006-06-12 23:00:00+00:00,2.4971621276364697,2.5097314804890907,2.4945963939980924,2.5084893623999878
2006-06-13 23:00:00+00:00,2.5089262356199313,2.511101525007069,2.502021651939376,2.506765634555996
2006-06-14 23:00:00+00:00,2.507750321389321,2.508661306712273,2.5051896220894854,2.504147411023084
2006-06-15 23:00:00+00:00,2.5013082764456005,2.5113379620280245,2.501911181249736,2.5112870911487106
2006-06-18 23:00:00+00:00,2.5159221677944292,2.5242632324880305,2.516664819971388,2.5181143173698266
