Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,162.98108943947926,164.1970316885686,169.54601194525821,169.6097035104191
2006-05-16 23:00:00+00:00,169.62788138775446,162.6825493014982,168.77056157487038,161.87718073120757
2006-05-17 23:00:00+00:00,161.88243428202182,164.47379217273058,162.02056204438432,163.56232274790239
2006-05-18 23:00:00+00:00,163.5628086234696,164.48158334338592,163.3600336620437,162.99571236393766
2006-05-21 23:00:00+00:00,169.4166980641187,165.23818431149337,170.84386154449624,171.8529942700683
2006-05-22 23:00:00+00:00,171.847730660061,163.46854308539395,170.74213351108585,162.85936980011584
2006-05-23 23:00:00+00:00,162.89464641782948,164.39116580206516,163.08037149152395,164.23249924081537
2006-05-24 23:00:00+00:00,164.238357682681,165.4935773639922,164.57033406459806,169.08752010577473
2006-05-25 23:00:00+00:00,169.0852965908667,164.5725043913525,168.17878348931998,163.73761503505364
2006-05-28 23:00:00+00:00,169.58950841022585,164.57502854333225,164.14930255942892,169.66588862504182
2006-05-29 23:00:00+00:00,169.66430647710277,164.29627669420583,169.31343798828635,163.61335517071214
2006-05-30 23:00:00+00:00,163.622388880317,164.37043784086862,164.10348741964702,163.55101447104542
2006-05-31 23:00:00+00:00,163.54403774621167,164.32284181591848,162.60125278934336,162.58565369275829
2006-06-01 23:00:00+00:00,162.5858675300983,165.02398384817604,163.06836354242418,163.5947215996575
2006-06-04 23:00:00+00:00,171.63225674917726,165.13633275885246,171.632002543928,163.5931936294636
2006-06-05 23:00:00+00:00,163.5931936294636,163.97156060388517,162.43635818505393,163.5771958292766
2006-06-06 23:00:00+00:00,163.54895516772174,164.80627822462952,163.75567107170843,163.74301043814916
2006-06-07 23:00:00+00:00,163.76477366655809,165.76655713257037,159.3250312663681,160.62826776241994
2006-06-08 23:00:00+00:00,160.6338812179994,166.15786957229142,165.84576423487724,164.4092376869267
2006-06-11 23:00:00+00:00,164.43591213126084,166.4110817335517,165.10380447201229,165.8283698062888
2006-06-12 23:00:00+00:00,165.81492843814877,167.28521132611468,166.12071808368088,166.2078761813831
2006-06-13 23:00:00+00:00,166.20840675549923,167.25597522759026,171.7820448623388,165.16370458336235
2006-06-14 23:00:00+00:00,165.16370458336235,166.89025268382903,172.69802165279773,165.50758343210592
2006-06-15 23:00:00+00:00,165.5215863874398,166.64339040837575,171.33967051084846,171.72180385952277
2006-06-18 23:00:00+00:00,165.20331600065177,167.05833546171246,170.97406156808344,166.29989726055106
2006-06-19 23:00:00+00:00,166.30044802386746,166.62892863159692,165.72779226320856,165.71699273765785
2006-06-20 23:00:00+00:00,165.7251020573399,166.45160477109866,165.3019283299953,164.6239115070794
2006-06-21 23:00:00+00:00,164.62463650316084,166.135072857391,164.62399936416148,164.96836634469977
2006-06-22 23:00:00+00:00,164.96094250403388,166.6521181620822,165.12663585516938,165.10533210441858
2006-06-25 23:00:00+00:00,171.71423160001018,166.86999198401656,171.6143987722093,171.76245244460605
2006-06-26 23:00:00+00:00,171.77090860924662,166.77123203082343,171.76031594416833,165.59330735253144
2006-06-27 23:00:00+00:00,165.5800664363363,166.71607552837284,165.6237952073016,165.8680749417504
2006-06-28 23:00:00+00:00,165.87559335701994,167.00638632307545,165.647573725994,165.63702823072236
2006-06-29 23:00:00+00:00,165.64992652843003,165.91266225477764,165.59237080852844,163.92312311309692
2006-07-02 23:00:00+00:00,164.9940396450153,164.2857208365884,164.99560270377933,163.02063902328604
2006-07-03 23:00:00+00:00,163.02063902328604,164.0418141345173,162.59562084738405,163.06324455803136
2006-07-04 23:00:00+00:00,163.03106212416498,164.59367302169895,163.04066367423636,164.58689796641315
2006-07-05 23:00:00+00:00,164.58627884056312,165.41648275267752,163.8769096270269,163.87729980946574
2006-07-06 23:00:00+00:00,163.87856516250508,165.30066856197135,164.15380608072311,164.1959489360109
2006-07-09 23:00:00+00:00,171.37714480654685,164.14625992262324,169.76178628727288,163.18596082551073
2006-07-10 23:00:00+00:00,163.200137685319,164.98437719758502,163.25022986881646,163.25550515457712
2006-07-11 23:00:00+00:00,163.25550515457712,165.3830043005951,163.66129693376215,164.36131817616837
2006-07-12 23:00:00+00:00,164.36045045801464,165.57205942432216,164.36075815821204,164.88711736856067
2006-07-13 23:00:00+00:00,164.89940754894798,166.58502846608468,166.22585146259914,166.2084757297475
2006-07-16 23:00:00+00:00,166.25528703712223,165.8480342856334,166.2012585396721,165.103285453847
2006-07-17 23:00:00+00:00,165.10373230011933,167.11790671399223,165.18312518169785,166.3049149387681
