Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,8.576381896733068e-05,8.23426239176152e-05,8.507687397396249e-05,8.165361438468076e-05
2006-05-16 23:00:00+00:00,8.521761992073982e-05,8.512285112865721e-05,8.45837119419954e-05,8.491648921670125e-05
2006-05-17 23:00:00+00:00,8.611601584483593e-05,8.619449081106563e-05,8.575566477873503e-05,8.608918696822257e-05
2006-05-18 23:00:00+00:00,8.555091045959497e-05,8.678603773724096e-05,8.544634719437797e-05,8.630898244676053e-05
2006-05-21 23:00:00+00:00,8.629653906993504e-05,8.742652011026673e-05,8.629653906993504e-05,8.669496750535722e-05
2006-05-22 23:00:00+00:00,8.321954582016035e-05,8.357031159441261e-05,8.562231640586898e-05,8.659123103071955e-05
2006-05-23 23:00:00+00:00,8.691393303095835e-05,8.352646587263108e-05,8.638501089454024e-05,8.599184220430572e-05
2006-05-24 23:00:00+00:00,8.621428694043842e-05,8.640909349763549e-05,8.520778897520785e-05,8.533766517391452e-05
2006-05-25 23:00:00+00:00,8.588042846500231e-05,8.59203413598417e-05,8.586083156382559e-05,8.570593348814105e-05
2006-05-28 23:00:00+00:00,8.626976537947529e-05,8.618146103293715e-05,8.602143736263302e-05,8.599869420571987e-05
2006-05-29 23:00:00+00:00,8.606337441684607e-05,8.276402483312211e-05,8.546226517665779e-05,8.575815203422397e-05
2006-05-30 23:00:00+00:00,8.570029382957884e-05,8.659854248084615e-05,8.538687809051504e-05,8.646185992130914e-05
2006-05-31 23:00:00+00:00,8.680823580652467e-05,8.773603535913557e-05,8.675596442186766e-05,8.736360855875199e-05
2006-06-01 23:00:00+00:00,8.742401308308661e-05,8.769200217358403e-05,8.751975629553278e-05,8.768440706084224e-05
2006-06-04 23:00:00+00:00,8.346698081309658e-05,8.383034434985911e-05,8.304723894487062e-05,8.372384613729213e-05
2006-06-05 23:00:00+00:00,8.729018670481288e-05,8.797501288994348e-05,8.724446813984376e-05,8.776678448229764e-05
2006-06-06 23:00:00+00:00,8.812961240686068e-05,8.827023811190933e-05,8.790095984651504e-05,8.792428217108505e-05
2006-06-07 23:00:00+00:00,8.801045428690121e-05,8.742875694610912e-05,8.751388781602691e-05,8.721502951389767e-05
2006-06-08 23:00:00+00:00,8.791696387970212e-05,8.441452391832861e-05,8.697695439210005e-05,8.68578855497119e-05
2006-06-11 23:00:00+00:00,8.728448593504375e-05,8.787265985132904e-05,8.708855979993177e-05,8.787265985132904e-05
2006-06-12 23:00:00+00:00,8.798274995142874e-05,8.492644404021786e-05,8.771483090970357e-05,8.82789617778035e-05
2006-06-13 23:00:00+00:00,8.836254402737808e-05,8.866228000608307e-05,8.794552512282913e-05,8.831693270606172e-05
2006-06-14 23:00:00+00:00,8.888379252786237e-05,8.863205618613927e-05,8.816324241755129e-05,8.792687271920209e-05
2006-06-15 23:00:00+00:00,8.791775367278654e-05,8.825367666622797e-05,8.767623814216792e-05,8.819041051575443e-05
2006-06-18 23:00:00+00:00,8.802259472926478e-05,8.81783933151669e-05,8.834780285848525e-05,8.863502884434069e-05
2006-06-19 23:00:00+00:00,8.868565284025273e-05,8.871178730430633e-05,8.820877674512462e-05,8.856153749815314e-05
2006-06-20 23:00:00+00:00,8.888670443363023e-05,8.918511887826099e-05,8.853920607187915e-05,8.868727602184668e-05
2006-06-21 23:00:00+00:00,8.861091393167155e-05,8.902367504967998e-05,8.827690307139506e-05,8.889976207395048e-05
2006-06-22 23:00:00+00:00,8.900790295200075e-05,8.92156198141806e-05,8.882502869212427e-05,8.907217537011333e-05
2006-06-25 23:00:00+00:00,8.927335967639022e-05,8.94822736255586e-05,8.91453583900124e-05,8.921729086395305e-05
2006-06-26 23:00:00+00:00,8.907678327164409e-05,8.923348480119006e-05,8.879603122911431e-05,8.92204243945652e-05
2006-06-27 23:00:00+00:00,8.918407224799572e-05,8.95360950259203e-05,8.905352562588127e-05,8.936669480406061e-05
2006-06-28 23:00:00+00:00,8.952486936735774e-05,8.968802939941422e-05,8.817386446695014e-05,8.826523595216644e-05
2006-06-29 23:00:00+00:00,8.824949295015074e-05,8.83082148224094e-05,8.755137933290672e-05,8.783845539980301e-05
2006-07-02 23:00:00+00:00,8.771918555234155e-05,8.791552235197172e-05,8.738022274551705e-05,8.77525750171282e-05
2006-07-03 23:00:00+00:00,8.794015631573232e-05,8.772798134921552e-05,8.744365472582371e-05,8.757165504533093e-05
2006-07-04 23:00:00+00:00,8.766470745507207e-05,8.779980743477628e-05,8.727984730122685e-05,8.761131186201698e-05
2006-07-05 23:00:00+00:00,8.794858625845825e-05,8.803340795378328e-05,8.732219690071234e-05,8.749836623380876e-05
2006-07-06 23:00:00+00:00,8.748450442589516e-05,8.753018122512792e-05,8.66688406292416e-05,8.677324696427263e-05
2006-07-09 23:00:00+00:00,8.676969482678576e-05,8.727284679115925e-05,8.661971934213574e-05,8.71490952340134e-05
2006-07-10 23:00:00+00:00,8.736615020321567e-05,8.740533142309022e-05,8.664795237192755e-05,8.674588985497911e-05
2006-07-11 23:00:00+00:00,8.672670296171383e-05,8.666884118902765e-05,8.636779151613797e-05,8.651253766401783e-05
2006-07-12 23:00:00+00:00,8.672324079757573e-05,8.681462421118435e-05,8.62793729448443e-05,8.661880038737006e-05
2006-07-13 23:00:00+00:00,8.654623963274047e-05,8.69491669393444e-05,8.640276712467606e-05,8.627221212329354e-05
2006-07-16 23:00:00+00:00,8.585107213136502e-05,8.65821304069559e-05,8.648155317081495e-05,8.715291546028544e-05
2006-07-17 23:00:00+00:00,8.724959406144856e-05,8.735849086386706e-05,8.664274293485707e-05,8.709824697957384e-05
2006-07-18 23:00:00+00:00,8.741838404639765e-05,8.812352925437833e-05,8.68895309779002e-05,8.698746067763434e-05
2006-07-19 23:00:00+00:00,8.696730389091215e-05,8.709782495407167e-05,8.665405178337692e-05,8.694772223054544e-05
2006-07-20 23:00:00+00:00,8.693296785929146e-05,8.71026666129696e-05,8.644996832543896e-05,8.654134577446217e-05
2006-07-23 23:00:00+00:00,8.679417563415443e-05,8.697042546763155e-05,8.644167596720023e-05,8.662445472514585e-05
2006-07-24 23:00:00+00:00,8.650674913815543e-05,8.629461451833083e-05,8.618283626245967e-05,8.611940548529801e-05
2006-07-25 23:00:00+00:00,8.614176545037274e-05,8.621316257582289e-05,8.516162769308218e-05,8.531740605328186e-05
2006-07-26 23:00:00+00:00,8.665963775590515e-05,8.541085031676039e-05,8.603348255534615e-05,8.514452460680197e-05
2006-07-27 23:00:00+00:00,8.510389885345063e-05,8.544804987969337e-05,8.445454882336901e-05,8.469480198699159e-05
2006-07-30 23:00:00+00:00,8.571053152759145e-05,8.534595331386237e-05,8.563169566210181e-05,8.522845590705971e-05
2006-07-31 23:00:00+00:00,8.51950896839459e-05,8.574967434073677e-05,8.51233198735136e-05,8.529296326416367e-05
2006-08-01 23:00:00+00:00,8.560948719512646e-05,8.529737231615087e-05,8.526233025444213e-05,8.51996581287743e-05
2006-08-02 23:00:00+00:00,8.536458241113896e-05,8.595861337446219e-05,8.530582987271555e-05,8.575624784311105e-05
2006-08-03 23:00:00+00:00,8.592451832746538e-05,8.61403644104423e-05,8.525083652775535e-05,8.543397393327362e-05
2006-08-06 23:00:00+00:00,8.566926721905814e-05,8.518013308784167e-05,8.561019081081164e-05,8.503083709152208e-05
2006-08-07 23:00:00+00:00,8.500518812441435e-05,8.567999067041677e-05,8.518518293803225e-05,8.588166067099452e-05
2006-08-08 23:00:00+00:00,8.552358859928857e-05,8.562727101792197e-05,8.477441295196727e-05,8.488492682981112e-05
2006-08-09 23:00:00+00:00,8.488848628113518e-05,8.462634937430519e-05,8.430326858541344e-05,8.433469649583199e-05
2006-08-10 23:00:00+00:00,8.42313139013422e-05,8.460691348519169e-05,8.434759855905261e-05,8.469182438313701e-05
2006-08-13 23:00:00+00:00,8.480436978872585e-05,8.233823266466099e-05,8.461588646707618e-05,8.226320422340386e-05
2006-08-15 23:00:00+00:00,8.56562450027241e-05,8.581063552574688e-05,8.507961761622588e-05,8.51689332939056e-05
2006-08-16 23:00:00+00:00,8.528254768928757e-05,8.54904735490543e-05,8.526943419853982e-05,8.533446227575025e-05
2006-08-17 23:00:00+00:00,8.52901067629047e-05,8.260923571502251e-05,8.524462583585368e-05,8.219666441373545e-05
2006-08-20 23:00:00+00:00,8.59724687427086e-05,8.242685933743873e-05,8.53330692199918e-05,8.199549699074091e-05
2006-08-21 23:00:00+00:00,8.532414007531055e-05,8.206810663730344e-05,8.512907526150305e-05,8.194313984816985e-05
2006-08-22 23:00:00+00:00,8.520106238354826e-05,8.197775904623524e-05,8.470083718828652e-05,8.194652692727123e-05
2006-08-23 23:00:00+00:00,8.517989153551705e-05,8.217141456689794e-05,8.492661631096492e-05,8.205272655734892e-05
2006-08-24 23:00:00+00:00,8.512541513617917e-05,8.26961499104078e-05,8.509300325143839e-05,8.242128641232439e-05
2006-08-27 23:00:00+00:00,8.600364831395489e-05,8.256794400082568e-05,8.569753494550897e-05,8.225554192449778e-05
2006-08-28 23:00:00+00:00,8.571242584673477e-05,8.230442048549294e-05,8.513310889375867e-05,8.180455188994347e-05
2006-08-29 23:00:00+00:00,8.543923977631655e-05,8.203061213161155e-05,8.526954431786517e-05,8.176819528128644e-05
2006-08-30 23:00:00+00:00,8.537889972914147e-05,8.206185755302146e-05,8.524846452240593e-05,8.185566756472814e-05
2006-08-31 23:00:00+00:00,8.504575793868634e-05,8.506523283852403e-05,8.484828687921945e-05,8.486131156914432e-05
2006-09-03 23:00:00+00:00,8.502352536815159e-05,8.486250334607565e-05,8.463800358510553e-05,8.453016841674152e-05
2006-09-04 23:00:00+00:00,8.435427003012846e-05,8.12621088334822e-05,8.423071965577156e-05,8.112465132403769e-05
2006-09-05 23:00:00+00:00,8.44882517942525e-05,8.502830423710907e-05,8.437764443730057e-05,8.480708176672858e-05
2006-09-06 23:00:00+00:00,8.492865313565202e-05,8.562061731550978e-05,8.486349077623053e-05,8.558816056658899e-05
2006-09-07 23:00:00+00:00,8.557704955002836e-05,8.616772593112328e-05,8.558617308755215e-05,8.616454111064042e-05
2006-09-10 23:00:00+00:00,8.61634430024815e-05,8.64931523022293e-05,8.606600175976242e-05,8.647367740239162e-05
2006-09-11 23:00:00+00:00,8.647367740239162e-05,8.64931523022293e-05,8.611976868086093e-05,8.639257336381379e-05
2006-09-12 23:00:00+00:00,8.641678403844706e-05,8.675457983028119e-05,8.60854853619782e-05,8.623489578373946e-05
2006-09-13 23:00:00+00:00,8.64109935231438e-05,8.665191147659328e-05,8.600077788676736e-05,8.631983621773394e-05
2006-09-14 23:00:00+00:00,8.62580548267264e-05,8.643561682101971e-05,8.601080162072664e-05,8.627336746930828e-05
2006-09-17 23:00:00+00:00,8.615364881110074e-05,8.636127500883054e-05,8.582922659259383e-05,8.587464554848809e-05
2006-09-18 23:00:00+00:00,8.630967936377719e-05,8.672093460048227e-05,8.609444641612884e-05,8.661674001402437e-05
2006-09-19 23:00:00+00:00,8.667318624407587e-05,8.668013133964173e-05,8.634082965720317e-05,8.653683638499708e-05
2006-09-20 23:00:00+00:00,8.66084245554175e-05,8.662797929348698e-05,8.600208777650143e-05,8.609336394656823e-05
2006-09-21 23:00:00+00:00,8.638325355035796e-05,8.63907204064731e-05,8.631785606698635e-05,8.627960057835512e-05
2006-09-24 23:00:00+00:00,8.63898778711864e-05,8.65650378068546e-05,8.6097399909775e-05,8.618830860435188e-05
2006-09-25 23:00:00+00:00,8.617532717717158e-05,8.651947820341433e-05,8.600493830067381e-05,8.645400466889205e-05
2006-09-26 23:00:00+00:00,8.652233641879718e-05,8.694492835123048e-05,8.639141394040984e-05,8.656697248451422e-05
2006-09-27 23:00:00+00:00,8.680093647401502e-05,8.68081257504342e-05,8.672272237490028e-05,8.665888014452979e-05
2006-09-28 23:00:00+00:00,8.666537009287402e-05,8.721692287808197e-05,8.675505436752061e-05,8.702656837542187e-05
2006-10-01 23:00:00+00:00,8.733641690703075e-05,8.753174348954491e-05,8.686763621360748e-05,8.701087519001609e-05
2006-10-02 23:00:00+00:00,8.738150040126773e-05,8.802222987334297e-05,8.733573401040522e-05,8.798300265174708e-05
2006-10-03 23:00:00+00:00,8.744394569250703e-05,8.758692401438001e-05,8.706050347714752e-05,8.715148897766641e-05
2006-10-04 23:00:00+00:00,8.738269336032171e-05,8.373325136302974e-05,8.716110268275606e-05,8.696244602236773e-05
2006-10-05 23:00:00+00:00,8.696893344494884e-05,8.706406270832525e-05,8.68067710774027e-05,8.681865355605705e-05
2006-10-08 23:00:00+00:00,8.68417672662927e-05,8.697083116993193e-05,8.717998426560073e-05,8.72969472462516e-05
2006-10-09 23:00:00+00:00,8.724026091687091e-05,8.70850895338944e-05,8.70584435277171e-05,8.70009681161111e-05
2006-10-10 23:00:00+00:00,8.735706615348864e-05,8.739217631632395e-05,8.705171626719516e-05,8.737272430435756e-05
2006-10-11 23:00:00+00:00,8.738405889919499e-05,8.741648827977331e-05,8.659760312609042e-05,8.670836958936145e-05
2006-10-12 23:00:00+00:00,8.652182784812835e-05,8.646022102690077e-05,8.643075173378673e-05,8.626586879958573e-05
2006-10-15 23:00:00+00:00,8.655320022947776e-05,8.665713858756212e-05,8.60400132983013e-05,8.62219015530089e-05
2006-10-16 23:00:00+00:00,8.642963811336974e-05,8.642336927042199e-05,8.618219946560515e-05,8.633229498623748e-05
2006-10-17 23:00:00+00:00,8.632106403853534e-05,8.624943403394967e-05,8.606088011041797e-05,8.600272660533121e-05
2006-10-18 23:00:00+00:00,8.599259913900515e-05,8.603805643806629e-05,8.543412153872122e-05,8.558997071186469e-05
2006-10-19 23:00:00+00:00,8.611473748027125e-05,8.571799826357221e-05,8.589911074521214e-05,8.56465516620281e-05
2006-10-22 23:00:00+00:00,8.566785563808933e-05,8.576621317249119e-05,8.536886773715362e-05,8.577364976123884e-05
2006-10-23 23:00:00+00:00,8.575322990593273e-05,8.583111403059151e-05,8.546764446572247e-05,8.548062773228094e-05
2006-10-24 23:00:00+00:00,8.564739750739756e-05,8.57059206866145e-05,8.529621966988956e-05,8.53807600420396e-05
2006-10-25 23:00:00+00:00,8.558394140695009e-05,8.524696762095855e-05,8.522549778129809e-05,8.508423655296609e-05
2006-10-26 23:00:00+00:00,8.514155559496347e-05,8.534331528092299e-05,8.455581242976885e-05,8.461438131534119e-05
2006-10-30 00:00:00+00:00,8.477935283748665e-05,8.444185311361834e-05,8.460986754875762e-05,8.429071375195911e-05
2006-10-31 00:00:00+00:00,8.427978535655499e-05,8.446129629866368e-05,8.372289300692452e-05,8.377483519249623e-05
2006-11-01 00:00:00+00:00,8.421224459175218e-05,8.39446849856432e-05,8.399686339069263e-05,8.386028731619236e-05
2006-11-02 00:00:00+00:00,8.374173616784935e-05,8.409179077682583e-05,8.362504614631318e-05,8.370932570756309e-05
2006-11-03 00:00:00+00:00,8.378746414580542e-05,8.392695504352344e-05,8.36901493352165e-05,8.375274087401541e-05
2006-11-06 00:00:00+00:00,8.380559248959034e-05,8.408959267530772e-05,8.411481947477088e-05,8.423172168753986e-05
2006-11-07 00:00:00+00:00,8.435427003012846e-05,8.429703835142377e-05,8.376902203082976e-05,8.405015461162321e-05
2006-11-08 00:00:00+00:00,8.386908918715729e-05,8.423504914578274e-05,8.379779538780702e-05,8.396324085627631e-05
2006-11-09 00:00:00+00:00,8.385033050957185e-05,8.447718463141867e-05,8.383093993300475e-05,8.397957790848573e-05
2006-11-10 00:00:00+00:00,8.459936351908966e-05,8.442776396117698e-05,8.456682015123338e-05,8.425308768511852e-05
