Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2.0819410988487776,2.091718619903007,2.093645036285672,2.0985976200509056
2006-05-16 23:00:00+00:00,2.1080275970759867,2.0572331042276115,2.061976252563356,2.06695160164864
2006-05-17 23:00:00+00:00,2.0625961968229163,2.0850833261231196,2.065508348854443,2.0955476626803935
2006-05-18 23:00:00+00:00,2.095911247044274,2.1104318830035127,2.0826763652584566,2.126730967861764
2006-05-21 23:00:00+00:00,2.094900397619041,2.1320036221548677,2.1148853724784504,2.1132123806874468
2006-05-22 23:00:00+00:00,2.1127372693730924,2.129382589597941,2.1079736435227403,2.1321895933040516
2006-05-23 23:00:00+00:00,2.131844164327785,2.1448546375292854,2.133244243265966,2.1188852195206143
2006-05-24 23:00:00+00:00,2.1119216217942256,2.1332045071445678,2.1156229023675137,2.1125504206701855
2006-05-25 23:00:00+00:00,2.115282013260035,2.128293244523734,2.117847589261165,2.12934434811552
2006-05-28 23:00:00+00:00,2.135162453570721,2.1250407099080273,2.100428239938762,2.1140601508476515
2006-05-29 23:00:00+00:00,2.1122412012211544,2.191354629665262,2.1136954714667153,2.1804081086559717
2006-05-30 23:00:00+00:00,2.1790023733027155,2.187176837097022,2.156882037937682,2.187469557497444
2006-05-31 23:00:00+00:00,2.179933717957362,2.1876010775020744,2.1554594464182446,2.1593938343815418
2006-06-01 23:00:00+00:00,2.1615154391481726,2.1862675939573015,2.182215378630344,2.207787465781526
2006-06-04 23:00:00+00:00,2.18878037972927,2.1636966048240005,2.1802373230028333,2.1653834780409076
2006-06-05 23:00:00+00:00,2.1567740859994804,2.1984272382437493,2.167200141481212,2.191700861800789
2006-06-06 23:00:00+00:00,2.1899717161264416,2.189155157872999,2.190878998568519,2.170911462688098
2006-06-07 23:00:00+00:00,2.186249098454571,2.1758165542031365,2.1765280317391245,2.158979550473037
2006-06-08 23:00:00+00:00,2.153511580472369,2.1488088928318225,2.136423796785266,2.1561471532013843
2006-06-11 23:00:00+00:00,2.146486498533934,2.136250477787294,2.122251666008556,2.13928314217902
2006-06-12 23:00:00+00:00,2.1375350537586857,2.136423165737825,2.1332028478619764,2.1207676981621493
2006-06-13 23:00:00+00:00,2.1327509010540937,2.143839718132893,2.1467994730076763,2.147261482787014
2006-06-14 23:00:00+00:00,2.1310349192167375,2.149652952746306,2.149015363825547,2.13651798325119
2006-06-15 23:00:00+00:00,2.136151114663716,2.1422443904169617,2.1446406501516257,2.1604449897208036
2006-06-18 23:00:00+00:00,2.1531720818987408,2.15701563331988,2.1396157462806173,2.158251073237429
2006-06-19 23:00:00+00:00,2.1590304812537813,2.188874220796388,2.175963671314397,2.187735915824798
2006-06-20 23:00:00+00:00,2.187960725237235,2.2206621440191823,2.1997556963847957,2.2109225132198334
2006-06-21 23:00:00+00:00,2.219449267623883,2.26853615108289,2.2003374709585435,2.2558776681406414
2006-06-22 23:00:00+00:00,2.2580544862412446,2.282065287517004,2.256178407211509,2.274477206937688
2006-06-25 23:00:00+00:00,2.2646041320634214,2.2871008797588654,2.263484029670589,2.2505852322521047
2006-06-26 23:00:00+00:00,2.2631660056444347,2.2677214157847208,2.256547070790093,2.249536631334292
2006-06-27 23:00:00+00:00,2.2508959295669317,2.2558505078318,2.217354897142778,2.2197163151179207
2006-06-28 23:00:00+00:00,2.231916824916532,2.239910897624337,2.2156275242136654,2.2489880312659554
2006-06-29 23:00:00+00:00,2.216713890279761,2.2364494530930243,2.259096827988404,2.274596296938347
2006-07-02 23:00:00+00:00,2.287584075927734,2.2463003993269717,2.2361093358763426,2.2370900826763425
2006-07-03 23:00:00+00:00,2.2402031252320054,2.245703044754024,2.229481503232289,2.235785475301519
2006-07-04 23:00:00+00:00,2.2504559931779715,2.2829898444383967,2.235165748766763,2.3218409175306705
2006-07-05 23:00:00+00:00,2.2854984871581845,2.2826925249623087,2.273052711103545,2.261343721284147
2006-07-06 23:00:00+00:00,2.2780817236502306,2.2479131266315706,2.271460727786343,2.271314214335005
2006-07-09 23:00:00+00:00,2.235558583473781,2.233564747636022,2.2235666905160762,2.2251225966839603
2006-07-10 23:00:00+00:00,2.2332600139363565,2.2515134594797614,2.2452655677084894,2.2486300503934826
2006-07-11 23:00:00+00:00,2.2492396877662166,2.244205647521344,2.2377599636186307,2.2463268440893533
2006-07-12 23:00:00+00:00,2.2465805716933134,2.2686529409833422,2.2426651011782157,2.261771907911441
2006-07-13 23:00:00+00:00,2.261144954802645,2.264148061657887,2.260904124115913,2.273231529889825
2006-07-16 23:00:00+00:00,2.2514675798773727,2.253027808978599,2.2635113680480132,2.243292689059175
2006-07-17 23:00:00+00:00,2.245527443343156,2.245040195257865,2.2254002092795298,2.2129431210160795
2006-07-18 23:00:00+00:00,2.2125392753266135,2.243491262739145,2.2392743697823647,2.2369073592149977
2006-07-19 23:00:00+00:00,2.2369224197038338,2.239868173616532,2.2219720260953113,2.237188675576487
2006-07-20 23:00:00+00:00,2.2360399071085695,2.2515440828727167,2.2231881581526003,2.261802824392707
2006-07-23 23:00:00+00:00,2.2522429800996346,2.2540571215277727,2.2470275862122087,2.256176249200395
2006-07-24 23:00:00+00:00,2.260492236417644,2.251634447863547,2.2417595575302762,2.24917273967721
2006-07-25 23:00:00+00:00,2.2478707235348327,2.261997223965428,2.252105886106645,2.2559535025763315
2006-07-26 23:00:00+00:00,2.2572410660583415,2.253733249841909,2.2126944267669337,2.21878936511114
2006-07-27 23:00:00+00:00,2.2213643061703827,2.235332056472258,2.2115978572647643,2.2222005195767727
2006-07-30 23:00:00+00:00,2.226394203614716,2.243442486869397,2.2121950132138166,2.248410877874577
2006-07-31 23:00:00+00:00,2.246341583229702,2.2525414835629687,2.2474112390608645,2.2605009060434567
2006-08-01 23:00:00+00:00,2.2626942684698736,2.257249618441134,2.229018147308121,2.2490549649302176
2006-08-02 23:00:00+00:00,2.243429203266333,2.2426693157104105,2.2362750707703425,2.2476294260023875
2006-08-03 23:00:00+00:00,2.245473065832749,2.2494694760551592,2.2394915345017408,2.2647861152545037
2006-08-06 23:00:00+00:00,2.2623376129459603,2.265529176675152,2.248730344626036,2.251144462153997
2006-08-07 23:00:00+00:00,2.2509871938915733,2.257968524553669,2.2459927699799,2.241577305917989
2006-08-08 23:00:00+00:00,2.243174519317879,2.2471786820785167,2.2349907462617224,2.2466234263313525
2006-08-09 23:00:00+00:00,2.2464144757764406,2.2384408058096716,2.2398939623138188,2.2246275672145077
2006-08-10 23:00:00+00:00,2.225451363569158,2.233003073484257,2.222074910787574,2.2429866935944354
2006-08-13 23:00:00+00:00,2.239224341952769,2.249426550898476,2.235738587851424,2.248005265171481
2006-08-15 23:00:00+00:00,2.2577183141834842,2.261008322445243,2.230951017963416,2.2410287045804713
2006-08-16 23:00:00+00:00,2.2369346137968185,2.2516195458479027,2.234457900667439,2.251406110397128
2006-08-17 23:00:00+00:00,2.252756381878956,2.3072970518403597,2.2463527926159172,2.3001706778477335
2006-08-20 23:00:00+00:00,2.306097548270988,2.3154473890775797,2.3080240738355435,2.313533714700437
2006-08-21 23:00:00+00:00,2.3142255480352105,2.3387047728225787,2.311467319005947,2.3391524598179596
2006-08-22 23:00:00+00:00,2.3443151897737913,2.324551793735084,2.317934348624379,2.3212614420185154
2006-08-23 23:00:00+00:00,2.3209399684815426,2.317383274861939,2.3157221154153462,2.31563090962227
2006-08-24 23:00:00+00:00,2.3162994098560667,2.324614341822815,2.2956354684354356,2.318639645020036
2006-08-27 23:00:00+00:00,2.3224980048638164,2.3266039163004137,2.3127142829348015,2.3233539083750347
2006-08-28 23:00:00+00:00,2.3226152519423144,2.3136160017502454,2.3050023451838095,2.3000325771552674
2006-08-29 23:00:00+00:00,2.30045515781318,2.300841931032949,2.292210798387795,2.306648882907066
2006-08-30 23:00:00+00:00,2.306799349672788,2.3410884293221055,0.5147901601005689,2.3340580222537417
2006-08-31 23:00:00+00:00,2.3364841614970326,2.3298190904841856,2.3218238121725845,2.335382931784757
2006-09-03 23:00:00+00:00,2.342059210221033,2.3348640398037137,2.3124695048258155,2.3185752285466164
2006-09-04 23:00:00+00:00,2.3187357277307776,2.323511472608939,2.308542174572418,2.31703842592028
2006-09-05 23:00:00+00:00,2.3192776629316403,2.351918980415448,2.3149441032811793,2.3546586270779226
2006-09-06 23:00:00+00:00,2.3546586270779226,2.3680837075263916,2.3453158695487972,2.3465537895286617
2006-09-07 23:00:00+00:00,2.3458807830877446,2.3529877989709607,2.3357149983171444,2.3428863741547086
2006-09-10 23:00:00+00:00,2.348672945887587,2.370903240578649,2.349535847184909,2.342571319183407
2006-09-11 23:00:00+00:00,2.346233556188489,2.3512961532585392,2.3318256103448256,2.3364933999019053
2006-09-12 23:00:00+00:00,2.335886870464109,2.346743173250763,2.342657516006301,2.342581763827339
2006-09-13 23:00:00+00:00,2.3410155480225465,2.3818978112872498,2.3327323354880667,2.3759070925356673
2006-09-14 23:00:00+00:00,2.3727835412822604,2.382834749504948,2.3650393923359028,2.3672538160476106
2006-09-17 23:00:00+00:00,2.3666517454291567,2.3699855740895384,2.338926030432146,2.351981408071083
2006-09-18 23:00:00+00:00,2.352127639868966,2.3552148093843317,2.3401917852906697,2.3541893669199006
2006-09-19 23:00:00+00:00,2.3562451458483165,2.380449631359878,2.353130708406116,2.375935816874919
2006-09-20 23:00:00+00:00,2.3700099940244126,2.4434349817994394,2.3735457595085054,2.4447123947992693
2006-09-21 23:00:00+00:00,2.4393734189202765,2.468277094330932,2.4426170670000262,2.43969384919784
2006-09-24 23:00:00+00:00,2.4668001792276066,2.471808189090231,2.4419886224202485,2.449377734524743
2006-09-25 23:00:00+00:00,2.4524444352606642,2.460769814220424,2.446379544217206,2.450619218162101
2006-09-26 23:00:00+00:00,2.4482625349543903,2.4377151952198397,2.4271282320973593,2.4399576942172656
2006-09-27 23:00:00+00:00,2.44086568066276,2.4519313210551394,2.4149670042788993,2.442723267029196
2006-09-28 23:00:00+00:00,2.4422194915252304,2.472689790922271,2.4316449561539266,2.4547107770324934
2006-10-01 23:00:00+00:00,2.474987336107216,2.4773038052970007,2.468566687563586,2.4839393592687005
2006-10-02 23:00:00+00:00,2.483699598272411,2.5352029533198506,2.4786328206258763,2.5393603428708973
2006-10-03 23:00:00+00:00,2.535200394220661,2.55988675654267,2.5462750704246173,2.5436212396068605
2006-10-04 23:00:00+00:00,2.5405807104254423,2.5370018511832977,2.5151762467132794,2.518761181163547
2006-10-05 23:00:00+00:00,2.5177925094778852,2.520880892877711,2.4923983155989875,2.5171846840429737
2006-10-08 23:00:00+00:00,2.5079711822509667,2.5191201822529923,2.490741225015199,2.5104602215075036
2006-10-09 23:00:00+00:00,2.5205020402935827,2.5146879130529927,2.4885600839642694,2.4796069347662026
2006-10-10 23:00:00+00:00,2.478478801829448,2.490654276330725,2.4627562084774053,2.4725778854282496
2006-10-11 23:00:00+00:00,2.4728328769873693,2.4673666617697276,2.431690072214405,2.435159469119659
2006-10-12 23:00:00+00:00,2.4265583738424272,2.431041175062347,2.402334144500129,2.4117760857583836
2006-10-15 23:00:00+00:00,2.4083588160742058,2.421677428856219,2.3985120027923856,2.4211920882771847
2006-10-16 23:00:00+00:00,2.4169950357312153,2.454764742165833,2.410165167963921,2.453407330894323
2006-10-17 23:00:00+00:00,2.453609594295251,2.4483832544001944,2.430622915003753,2.4448311111476375
2006-10-18 23:00:00+00:00,2.4442404710112546,2.4429029728501335,2.444429979223155,2.4499525126236947
