Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,5.548631706015098,5.545877128593625,5.6117872643851925,5.598466110691871
2006-05-16 23:00:00+00:00,5.617952049378759,5.505592883737843,5.650976128929234,5.596387768530712
2006-05-17 23:00:00+00:00,5.521097895461649,5.51614290287076,5.5573753675538295,5.543386893747669
2006-05-18 23:00:00+00:00,5.578305346518314,5.528787770199859,5.602824074866411,5.560680398093927
2006-05-21 23:00:00+00:00,5.565453452628798,5.526221505596242,5.606523335894073,5.545619353657318
2006-05-22 23:00:00+00:00,5.604697284441886,5.594677724040086,5.660256496469572,5.602030448604227
2006-05-23 23:00:00+00:00,5.578434521536555,5.5978331211617895,5.636530149861116,5.622990120298849
2006-05-24 23:00:00+00:00,5.773933329003031,5.764144965917012,5.819526116720436,5.628516159615869
2006-05-25 23:00:00+00:00,5.602551020762795,5.588381621040477,5.620858047971982,5.6099219493774175
2006-05-28 23:00:00+00:00,5.770405491658356,5.76206064502215,5.592897341431877,5.571137936039062
2006-05-29 23:00:00+00:00,5.5733694739043536,5.565681268638499,5.645730722671328,5.6108742579318935
2006-05-30 23:00:00+00:00,5.616532339004972,5.583420226925265,5.642529993975506,5.787825315986611
2006-05-31 23:00:00+00:00,5.587180788152601,5.554052210409979,5.607800350271522,5.576634220944736
2006-06-01 23:00:00+00:00,5.601293185994759,5.57957073948099,5.618267205124009,5.597395025181849
2006-06-04 23:00:00+00:00,5.868867635686083,5.832630989585914,5.887764551407653,5.568212963922204
2006-06-05 23:00:00+00:00,5.606160808819094,5.586051868417061,5.63711314907312,5.623435339341708
2006-06-06 23:00:00+00:00,5.601129249075759,5.577895110655791,5.613651109913688,5.5991087995377455
2006-06-07 23:00:00+00:00,5.593197414970505,5.503725255077003,5.6026235469542325,5.565821749865536
2006-06-08 23:00:00+00:00,5.520024978507362,5.501642793156751,5.548643324933042,5.525218389491445
2006-06-11 23:00:00+00:00,5.686397514212455,5.646703321073077,5.5321539600739875,5.48388526496811
2006-06-12 23:00:00+00:00,5.470488903061419,5.439015660922111,5.485627799002703,5.461429361039073
2006-06-13 23:00:00+00:00,5.459054854243984,5.454585815622711,5.506858121310547,5.652986835337892
2006-06-14 23:00:00+00:00,5.458066095945135,5.644319084031845,5.491557417200292,5.658527830089266
2006-06-15 23:00:00+00:00,5.473909202861542,5.4507180621797025,5.515197431086723,5.466103333946929
2006-06-18 23:00:00+00:00,5.47906286441217,5.436978493140438,5.442149771304529,5.406848258393466
2006-06-19 23:00:00+00:00,5.400909191146455,5.391392372050692,5.41860362015397,5.609045088215086
2006-06-20 23:00:00+00:00,5.385124955258347,5.405882892568898,5.465752071873218,5.455642444461418
2006-06-21 23:00:00+00:00,5.454748441855462,5.387110156733105,5.467574644836601,5.425160454703821
2006-06-22 23:00:00+00:00,5.410937804360787,5.36892445732893,5.416685244921046,5.40008829882714
2006-06-25 23:00:00+00:00,5.628105343544998,5.62686849615516,5.442188690345477,5.432536663794889
2006-06-26 23:00:00+00:00,5.5873352257113735,5.568568325302103,5.604982320540804,5.428470455259619
2006-06-27 23:00:00+00:00,5.620712717833023,5.601870347572251,5.450030748955246,5.4307676037258785
2006-06-28 23:00:00+00:00,5.423616553856464,5.392760068990349,5.473557332681958,5.405477517961398
2006-06-29 23:00:00+00:00,5.473370461627476,5.470325251390815,5.530010104845821,5.494129568775869
