Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2.3469373242301774,2.340483895773393,2.312442373163206,2.313823312549741
2006-05-16 23:00:00+00:00,2.312806633667756,2.3706818129889893,2.3137603702552414,2.363836565584709
2006-05-17 23:00:00+00:00,2.366950238359735,2.366691946634395,2.350475844335807,2.3508288684115786
2006-05-18 23:00:00+00:00,2.3503170369658064,2.3402109376143114,2.3284129756234098,2.3074126476294663
2006-05-21 23:00:00+00:00,2.3376475871352502,2.333507597688382,2.3150923813336597,2.3265276648998285
2006-05-22 23:00:00+00:00,2.324702548787113,2.3322590320781273,2.3183716483420973,2.333208239371116
2006-05-23 23:00:00+00:00,2.334109701388336,2.3384326182355433,2.317484178569723,2.3293417345444953
2006-05-24 23:00:00+00:00,2.333810248299559,2.3322310035339955,2.3365341419433654,2.3378481136550144
2006-05-25 23:00:00+00:00,2.3368837943382115,2.3365093330580873,2.32075181408395,2.3121824734422476
2006-05-28 23:00:00+00:00,2.3219454638926598,2.3326516171445046,2.3238623700124745,2.3363947726703724
2006-05-29 23:00:00+00:00,2.3362436981163084,2.3317681603682243,2.3239297434384536,2.3376246375908734
2006-05-30 23:00:00+00:00,2.3367618379138766,2.311687357534596,2.3328744059932633,2.312932816807612
2006-05-31 23:00:00+00:00,2.3128103324284512,2.3028001132434968,2.2982376094794277,2.284570960685453
2006-06-01 23:00:00+00:00,2.2811963140397884,2.282945784650577,2.256076520721327,2.253041900622576
2006-06-04 23:00:00+00:00,2.282594118793408,2.3022943134111302,2.281909999686149,2.3034270618282657
2006-06-05 23:00:00+00:00,2.301833093621434,2.285724916804789,2.2919597629843125,2.2887753242416804
2006-06-06 23:00:00+00:00,2.288584221320312,2.2897285460971806,2.2668897104529933,2.2852264998621616
2006-06-07 23:00:00+00:00,2.284780991649597,2.324987005224933,2.2965505849122736,2.3201395171784953
2006-06-08 23:00:00+00:00,2.321651418681746,2.332393819191308,2.3232513323588897,2.3234764378681505
2006-06-11 23:00:00+00:00,2.3531611421435823,2.356570117762317,2.349981124078765,2.3532294256669903
2006-06-12 23:00:00+00:00,2.3545008323577776,2.3664775063738794,2.3590850432090362,2.3637234801761036
2006-06-13 23:00:00+00:00,2.363026360101025,2.361505080565487,2.335778403024738,2.3452117820716225
2006-06-14 23:00:00+00:00,2.3599380874257694,2.3771917683584416,2.335463198794568,2.383112932782111
2006-06-15 23:00:00+00:00,2.381914032656743,2.3739856018323438,2.355345576485026,2.3393228570071116
2006-06-18 23:00:00+00:00,2.3646284888651548,2.3889421028824547,2.3576918178245285,2.3818677912971777
2006-06-19 23:00:00+00:00,2.382587013738748,2.3879969065278055,2.3631786213939145,2.382975643916572
2006-06-20 23:00:00+00:00,2.382090345463365,2.3802423411425706,2.3640403192944626,2.374916969965492
2006-06-21 23:00:00+00:00,2.3781226907606285,2.3852014549646525,2.374137448422461,2.38397755846511
2006-06-22 23:00:00+00:00,2.3845759204758226,2.409120926645555,2.3831617932127314,2.3767661165319054
2006-06-25 23:00:00+00:00,2.3898638805019763,2.390340063941268,2.3677107819746595,2.3793609267360023
2006-06-26 23:00:00+00:00,2.381367665981218,2.377185783400907,2.3444852161636924,2.3686790398317794
2006-06-27 23:00:00+00:00,2.3690258263529924,2.3663949859576454,2.367661088071574,2.3599446019252004
2006-06-28 23:00:00+00:00,2.3604284964160738,2.383786946573991,2.372020881656407,2.374889254970998
2006-06-29 23:00:00+00:00,2.3726897030440672,2.3813076664475656,2.32856404374543,2.323033531519625
2006-07-02 23:00:00+00:00,2.3222114443396187,2.3596530627720718,2.3307720306637774,2.3258560192987474
2006-07-03 23:00:00+00:00,2.3260530441940483,2.3284081461335266,2.329398462008708,2.3246800196317583
2006-07-04 23:00:00+00:00,2.3256939091405027,2.3562333183777513,2.328923718353187,2.3196823562030797
2006-07-05 23:00:00+00:00,2.3564061393799687,2.3617699734314903,2.33781666443088,2.345190287278395
2006-07-06 23:00:00+00:00,2.345341843989036,2.3755776838152736,2.334738827808812,2.332080072999329
2006-07-09 23:00:00+00:00,2.3910722125904607,2.3862975244610802,2.3765432303724876,2.376382555957533
2006-07-10 23:00:00+00:00,2.3772513994909126,2.3813400559046753,2.3634993041109644,2.376110050107199
2006-07-11 23:00:00+00:00,2.37562084808126,2.399158333004884,2.3719682808723905,2.397771708828891
2006-07-12 23:00:00+00:00,2.3937226253139827,2.402405912278637,2.3980935532286884,2.4037678758908245
2006-07-13 23:00:00+00:00,2.4035867164690985,2.39564292651566,2.3794247416359826,2.380564370633141
2006-07-16 23:00:00+00:00,2.4006781364507055,2.412388787432279,2.3791076464026744,2.4112632136776764
2006-07-17 23:00:00+00:00,2.412160648935024,2.402621627745267,2.40939887743242,2.404347349870835
2006-07-18 23:00:00+00:00,2.4039883516967047,2.3904571093853226,2.3609857428992185,2.3619306197075876
2006-07-19 23:00:00+00:00,2.36124869718273,2.364678606532162,2.3404126304025517,2.3376116731516112
2006-07-20 23:00:00+00:00,2.339514930339225,2.341775947807679,2.3449604620262376,2.343540342487337
2006-07-23 23:00:00+00:00,2.3388237209634686,2.3587781901840543,2.337411253583504,2.3365485704183278
2006-07-24 23:00:00+00:00,2.3358450133761246,2.3465182201151378,2.332148095154215,2.3451886284168135
2006-07-25 23:00:00+00:00,2.344435160334738,2.3486673411867383,2.3436736485873793,2.3449483792197814
2006-07-26 23:00:00+00:00,2.342257407558855,2.3477830508855653,2.3452079290205625,2.3532958577680705
2006-07-27 23:00:00+00:00,2.352128730747646,2.358613874678864,2.364062736017152,2.3677069763713705
2006-07-30 23:00:00+00:00,2.3639430551314184,2.364741949498113,2.3592143272111064,2.3616452288664163
2006-07-31 23:00:00+00:00,2.3603431204495937,2.355557247238742,2.3465430311177733,2.345777353663114
2006-08-01 23:00:00+00:00,2.3446058619045704,2.3491676061355555,2.348774677408232,2.3463568203320255
2006-08-02 23:00:00+00:00,2.345033260913183,2.338623909447291,2.3263698189958197,2.3199360732565926
2006-08-03 23:00:00+00:00,2.320468917109206,2.3256643835870627,2.3052783903581875,2.3040880881977146
2006-08-06 23:00:00+00:00,2.3058238170669894,2.3003354703248164,2.295222743387683,2.3013970028679753
2006-08-07 23:00:00+00:00,2.3003588289809342,2.290344535154643,2.2930389770755077,2.2968774013638864
2006-08-08 23:00:00+00:00,2.295120394787055,2.293476588961711,2.290260720036896,2.2908785305950286
2006-08-09 23:00:00+00:00,2.2913060406920516,2.3322357654360606,2.3011185353209824,2.3323086208597745
2006-08-10 23:00:00+00:00,2.3332053286838623,2.3326445685271406,2.3237853608566326,2.326303611611752
2006-08-13 23:00:00+00:00,2.3239576313677572,2.3172360969340766,2.3173054727217304,2.3145615991693944
2006-08-15 23:00:00+00:00,2.316784106789348,2.3186569311354197,2.313693762693645,2.3138310459605123
2006-08-16 23:00:00+00:00,2.3151664934745995,2.3006615929972996,2.303913404579683,2.3025823562990944
2006-08-17 23:00:00+00:00,2.3008302240720484,2.3125237415030115,2.2987804490228565,2.317742746016588
2006-08-20 23:00:00+00:00,2.309934013765022,2.311035244720344,2.303998920836425,2.3142726315424005
2006-08-21 23:00:00+00:00,2.313214471074394,2.3244004571610293,2.3113350984660324,2.3192527599701096
