Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,34.78482067019207,36.06272661679955,34.78645375948037,34.7863220485261
2006-05-16 23:00:00+00:00,34.577720826922466,35.87397656453535,34.577720826922466,34.58033518450202
2006-05-17 23:00:00+00:00,35.22356519007226,35.22356519007226,35.24818410736284,35.221935014596895
2006-05-18 23:00:00+00:00,35.74992224761203,37.47390049360444,35.74689947712242,35.746004461278865
2006-05-21 23:00:00+00:00,35.74695899069481,35.30888812501119,35.7179908818578,35.30431021767279
2006-05-22 23:00:00+00:00,35.935418848251295,37.096028812641514,35.935418848251295,35.946235067633665
2006-05-23 23:00:00+00:00,35.74286856115341,37.259170170171416,35.74286856115341,35.74421988094091
2006-05-24 23:00:00+00:00,35.74737825252182,35.74737825252182,35.745346154654584,35.74425726525348
2006-05-25 23:00:00+00:00,36.55581323309026,36.55953381277131,36.55581323309026,36.55953381277131
2006-05-28 23:00:00+00:00,35.03569669394031,35.036886597486074,35.03569669394031,35.03624666334887
2006-05-29 23:00:00+00:00,35.012825767422086,36.9804707823079,35.014168148434045,35.01638989547989
2006-05-30 23:00:00+00:00,35.02511799710847,35.364994379072485,35.02511799710847,35.36250326576791
2006-05-31 23:00:00+00:00,35.57454499770662,35.57454499770662,35.5800902147522,35.57728379133159
2006-06-01 23:00:00+00:00,35.9649524925262,35.9649524925262,35.964776267139555,35.964978564989984
2006-06-04 23:00:00+00:00,35.96531372133551,35.9655154759943,35.96531372133551,35.9655154759943
2006-06-05 23:00:00+00:00,35.476966940717354,37.552770368001816,35.476966940717354,35.47738193425528
2006-06-06 23:00:00+00:00,36.004735789734646,36.04118005500374,36.004735789734646,36.00418945912082
2006-06-07 23:00:00+00:00,36.187177806679834,36.50612798832711,36.187177806679834,36.188568819973355
2006-06-08 23:00:00+00:00,36.688975467575276,37.988131589773886,36.688975467575276,36.68814029528851
2006-06-11 23:00:00+00:00,35.94976672080487,35.95109598287134,35.94976672080487,35.946633162225254
2006-06-12 23:00:00+00:00,37.07733685057886,37.08111864973849,37.07733685057886,37.07825859505508
2006-06-13 23:00:00+00:00,37.07766419057928,37.32614373297743,37.29805476717393,37.529714234889305
2006-06-14 23:00:00+00:00,37.530653657584246,38.91168816499902,37.530653657584246,37.64954561475354
2006-06-15 23:00:00+00:00,37.47399475995404,38.80578944176415,37.47399475995404,37.47383079915241
2006-06-18 23:00:00+00:00,37.47413784065063,37.47413784065063,37.29294964692113,37.296187167676294
2006-06-19 23:00:00+00:00,37.29217697801688,37.29217697801688,37.29285684763594,37.29285684763594
2006-06-20 23:00:00+00:00,37.288551811491025,36.54412669229616,37.288551811491025,36.54441215161158
2006-06-21 23:00:00+00:00,36.55010257484537,36.727102795678036,37.181681740788974,37.356086894694755
2006-06-22 23:00:00+00:00,37.53810190628992,37.53744436394644,37.53810190628992,37.53744436394644
2006-06-25 23:00:00+00:00,37.98796516546221,37.98796516546221,37.987908055614554,37.98757838516227
2006-06-26 23:00:00+00:00,37.13675292896966,37.14200868342173,37.13759907611407,37.13759907611407
