Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,9512.104189024434,9904.460746759425,9605.35404851615,9994.36615715776
2006-05-16 23:00:00+00:00,9577.517682810769,9601.85752843935,9640.269986632606,9661.080091841133
2006-05-17 23:00:00+00:00,9524.729239787925,9503.418463733777,9522.376977976468,9459.930157539167
2006-05-18 23:00:00+00:00,9513.802612272524,9424.735121012554,9550.02155825873,9516.168917186762
2006-05-21 23:00:00+00:00,9498.107988279788,9412.849616511083,9550.246741896448,9538.346308511496
2006-05-22 23:00:00+00:00,9944.562312027612,9911.224065060385,9700.372360709436,9597.453373604936
2006-05-23 23:00:00+00:00,9563.479665931098,9950.760168732706,9744.209968554718,9811.28498936259
2006-05-24 23:00:00+00:00,9791.454479871798,9756.09736056969,9881.295791548891,9869.896861769406
2006-05-25 23:00:00+00:00,9809.011134375374,9733.13084374665,9812.15522336227,9803.80893588987
2006-05-28 23:00:00+00:00,9722.963726910584,9706.646396379387,9733.477246085775,9732.54547310661
2006-05-29 23:00:00+00:00,9724.86994120811,10129.515939579029,9816.560635825683,9788.962323093852
2006-05-30 23:00:00+00:00,9794.078394079987,9748.731117845797,9848.874930285561,9765.46110778943
2006-05-31 23:00:00+00:00,9729.197307177967,9588.397508091175,9729.197307177967,9616.109930203093
2006-06-01 23:00:00+00:00,9615.36057847412,9539.219006886608,9614.385840596811,9577.998044284826
2006-06-04 23:00:00+00:00,10070.662218192254,10070.662218192254,10148.778987513873,10097.41866771558
2006-06-05 23:00:00+00:00,9682.539558742445,9629.675690389007,9688.666871396159,9650.841771073989
2006-06-06 23:00:00+00:00,9611.327461693181,9548.145510665237,9651.324294673344,9659.521016162254
2006-06-07 23:00:00+00:00,9654.324293188836,9648.191239029493,9654.324293188836,9671.761326935877
2006-06-08 23:00:00+00:00,9597.168338872834,9989.366069370006,9724.497055448022,9725.480543899108
2006-06-11 23:00:00+00:00,9681.94719122873,9603.433218002589,9703.422364041158,9575.836857831457
2006-06-12 23:00:00+00:00,9581.14178225049,9902.678218706342,9594.958859304114,9534.955948666435
2006-06-13 23:00:00+00:00,9530.522589172853,9509.263592215728,9617.722475519027,9570.341580847775
2006-06-14 23:00:00+00:00,9518.642875948162,9507.697873874087,9528.7434367738,9559.328293868122
2006-06-15 23:00:00+00:00,9559.46599652786,9465.056319815332,9574.999857321383,9470.726335903097
2006-06-18 23:00:00+00:00,9492.235685610987,9484.053767045141,9473.130911128743,9442.766275065786
2006-06-19 23:00:00+00:00,9438.895370139784,9435.985778360668,9521.67698738689,9489.21428306458
2006-06-20 23:00:00+00:00,9454.500669277566,9414.739350195792,9495.704265958882,9424.620488852297
2006-06-21 23:00:00+00:00,9426.472569388558,9328.344567861794,9441.043518871229,9338.002663841266
2006-06-22 23:00:00+00:00,9328.012788090633,9276.037569024445,9367.390486303877,9330.778101956324
2006-06-25 23:00:00+00:00,9317.476523515208,9239.353587359818,9316.478851988759,9249.984616212145
2006-06-26 23:00:00+00:00,9263.896186615133,9218.731409639478,9318.002047960035,9221.506430188854
2006-06-27 23:00:00+00:00,9223.914763025154,9107.52445933861,9236.705807266333,9141.155340636458
2006-06-28 23:00:00+00:00,9127.301049371268,9099.655637931124,9300.716158517238,9268.085965961898
2006-06-29 23:00:00+00:00,9270.549546373082,9264.946041708192,9381.771363487342,9349.722506689297
2006-07-02 23:00:00+00:00,9332.075951377346,9295.928020242467,9376.565916301251,9311.161282858975
2006-07-03 23:00:00+00:00,9292.739259421693,9315.533969800988,9363.225104012807,9349.57391869113
2006-07-04 23:00:00+00:00,9336.175623601814,9287.09405660448,9383.607685930772,9301.130854487259
2006-07-05 23:00:00+00:00,9267.142279003652,9240.880557967055,9295.24493958812,9270.50551588122
2006-07-06 23:00:00+00:00,9268.77979691593,9257.021743759298,9378.825292360065,9366.78656328249
2006-07-09 23:00:00+00:00,9368.929370186914,9371.299849465795,9441.024264051068,9383.900431065324
2006-07-10 23:00:00+00:00,9362.43034851756,9350.42728509942,9458.992146116194,9450.237541665696
2006-07-11 23:00:00+00:00,9458.091372056804,9429.501535467509,9488.544835610022,9504.797433491472
2006-07-12 23:00:00+00:00,9484.893260748911,9444.547217454105,9498.418886760119,9478.438485889339
2006-07-13 23:00:00+00:00,9487.10024429681,9455.31777068059,9533.105355072483,9545.200073029113
2006-07-16 23:00:00+00:00,9620.340165021811,9577.421472918388,9553.521097126284,9530.376556068912
2006-07-17 23:00:00+00:00,9521.590257057289,9547.770021299646,9631.701474940577,9596.054502098945
2006-07-18 23:00:00+00:00,9564.72865112973,9454.320959826102,9583.2814097875,9581.482559945829
2006-07-19 23:00:00+00:00,9584.662259295968,9494.3927818806,9588.860778772332,9539.907977136634
2006-07-20 23:00:00+00:00,9536.287538793475,9516.740183726995,9584.610492356362,9584.610492356362
2006-07-23 23:00:00+00:00,9558.842010496755,9490.14994301335,9568.395043961125,9539.793055706401
2006-07-24 23:00:00+00:00,9553.493391709113,9591.087658859164,9626.514634697334,9646.926556955908
2006-07-25 23:00:00+00:00,9639.594763592728,9567.161725991855,9656.51261997798,9574.891429748386
2006-07-26 23:00:00+00:00,9429.459481509964,9521.89539237059,9464.163525019785,9541.961179768556
2006-07-27 23:00:00+00:00,9542.103298372464,9468.183154426562,9548.018985385499,9526.165811667319
2006-07-30 23:00:00+00:00,9417.187480007939,9438.728113076593,9440.550541506504,9487.830793236071
2006-07-31 23:00:00+00:00,9489.783225695588,9448.13990042691,9517.481540474566,9511.574554598343
2006-08-01 23:00:00+00:00,9474.958157709312,9465.409121179504,9508.002645366734,9554.36642771882
2006-08-02 23:00:00+00:00,9534.449827778295,9474.88895847516,9546.927864633635,9477.819788860234
2006-08-03 23:00:00+00:00,9459.258877987082,9446.984806487095,9584.378479344667,9553.833928336911
2006-08-06 23:00:00+00:00,9546.28047628731,9597.532650726296,9560.060239370217,9616.705273688352
2006-08-07 23:00:00+00:00,9621.075084588438,9604.886236029348,9667.736434870325,9564.811476391707
2006-08-08 23:00:00+00:00,9607.770012606705,9607.770012606705,9726.208966528235,9721.292111513538
2006-08-09 23:00:00+00:00,9724.312033301114,9750.995708525705,9781.21250263848,9795.56887695173
2006-08-10 23:00:00+00:00,9803.199832295713,9768.471311042726,9793.905970329544,9761.618248658055
2006-08-13 23:00:00+00:00,9760.832174150377,10044.58707237952,9811.874395477147,10089.57315057533
2006-08-15 23:00:00+00:00,9694.447763318905,9693.43058652332,9821.727461231087,9807.976003494743
2006-08-16 23:00:00+00:00,9793.900451556368,9815.59503282439,9809.646633142407,9821.861718747978
2006-08-17 23:00:00+00:00,9828.852617073702,10202.819432171744,9884.400122432398,10230.223445647896
2006-08-20 23:00:00+00:00,9799.87205703021,10206.738486969965,9853.42314323201,10238.750777572996
2006-08-21 23:00:00+00:00,9845.710398972571,10187.130058541617,9862.759272912755,10207.921798581532
2006-08-22 23:00:00+00:00,9817.590768232772,10193.581255660049,9885.684561406142,10193.581255660049
2006-08-23 23:00:00+00:00,9803.89639524353,10148.989083881155,9836.463496134149,10155.427105407463
2006-08-24 23:00:00+00:00,9788.111244960755,10142.55845386692,9846.831229501277,10198.776848881338
2006-08-27 23:00:00+00:00,9769.661738095152,10178.06047508143,9813.998243977416,10219.001287691699
2006-08-28 23:00:00+00:00,9808.465594957695,10211.191467860916,9912.252052070284,10321.165654933016
2006-08-29 23:00:00+00:00,9881.335926323649,10308.514575957452,9968.770715310056,10411.110451637498
2006-08-30 23:00:00+00:00,9973.333178677858,10393.532417008493,10069.608822552256,10500.590731238966
2006-08-31 23:00:00+00:00,10108.253757963059,10064.01462188486,10093.322764947265,10073.461700087386
2006-09-03 23:00:00+00:00,10059.156206953723,9957.822172014725,10069.746365481355,9996.091715676526
2006-09-04 23:00:00+00:00,10016.935905361242,10315.158682963212,10024.771582806354,10327.805236777785
2006-09-05 23:00:00+00:00,9917.403229243222,9914.844402458137,9999.349766584013,9992.847934908315
2006-09-06 23:00:00+00:00,9979.841627609176,9908.020731850103,9983.087291551432,9943.196116356634
2006-09-07 23:00:00+00:00,9946.413531166314,9798.384798468589,9956.003775886235,9814.401789226655
2006-09-10 23:00:00+00:00,9818.228564033996,9780.359431639643,9881.250706042845,9849.76318231636
