Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,85.59673224836213,88.86451256201393,85.84351913798535,85.55936393543269
2006-05-16 23:00:00+00:00,85.38140834699269,85.60515516842972,85.86234805500656,85.85402729084636
2006-05-17 23:00:00+00:00,85.5923674737833,85.51193135839117,85.88483361858216,85.80370348414101
2006-05-18 23:00:00+00:00,85.83623531377621,89.24007560822331,85.93701596825696,85.17598455826757
2006-05-21 23:00:00+00:00,85.28636109986148,89.98910121278436,86.05423140154136,85.68892909396253
2006-05-22 23:00:00+00:00,91.05792607343419,90.57883411120262,87.99647613528194,87.38655281106247
2006-05-23 23:00:00+00:00,87.22892960336654,91.08619599818932,87.93953173515048,87.81924638510739
2006-05-24 23:00:00+00:00,87.6058017504073,87.43950560345012,87.95692560986154,87.67547183538356
2006-05-25 23:00:00+00:00,86.36003940271978,86.13709793853172,86.46849459033311,86.34453429867037
2006-05-28 23:00:00+00:00,85.6932921456833,85.76430904469098,85.92820604658748,85.88166628332428
2006-05-29 23:00:00+00:00,86.09296391624582,91.15852135402613,87.17531841646922,86.8845649575922
2006-05-30 23:00:00+00:00,86.91039258568459,88.00323001807139,87.17962319275674,88.06524841829429
2006-05-31 23:00:00+00:00,87.66610365021874,87.0273036462337,87.71585820598676,87.26526033720644
2006-06-01 23:00:00+00:00,87.17808133438709,87.09727366584387,87.39240302701887,87.16550608835229
2006-06-04 23:00:00+00:00,92.5759059732398,92.39337772146582,92.94961217156049,87.16321468367545
2006-06-05 23:00:00+00:00,88.17790107685329,92.39382726422113,88.42264413639262,87.96767476950957
2006-06-06 23:00:00+00:00,88.65750836697397,88.32138121255211,88.75518911035871,88.57761029550497
2006-06-07 23:00:00+00:00,89.24315886228796,88.79311180144687,89.2830189421056,88.9588207270094
2006-06-08 23:00:00+00:00,88.21694056890269,91.29795207603983,88.44950999574614,88.30761649741791
2006-06-11 23:00:00+00:00,87.93172955428757,87.671780895011,88.15112849927038,87.80504089833148
2006-06-12 23:00:00+00:00,87.62706629363355,87.56620849395091,87.83471948750379,87.67236184486973
2006-06-13 23:00:00+00:00,87.62713626472411,87.87434591937043,88.25574741807219,88.31118209049183
2006-06-14 23:00:00+00:00,88.38315380190558,91.48041030889168,88.7403893215944,88.44646880621954
2006-06-15 23:00:00+00:00,88.18820048447198,91.89495889739862,88.41915285588586,88.34982940499249
2006-06-18 23:00:00+00:00,88.637208755591,88.06684074013057,88.47263594729985,88.0186349781889
2006-06-19 23:00:00+00:00,88.4951726236427,88.2241091263539,88.72434182581752,88.44588476895498
2006-06-20 23:00:00+00:00,88.23161908443983,88.23161908443983,88.86658748856136,88.5544419725555
2006-06-21 23:00:00+00:00,88.58928473051738,87.82972658611644,88.71590563081315,88.28057521525493
2006-06-22 23:00:00+00:00,88.45180430499514,87.74074817352847,88.48765833698307,88.0507369727216
2006-06-25 23:00:00+00:00,88.24082276893441,88.22009862633941,88.77053877163726,88.69556655325292
2006-06-26 23:00:00+00:00,88.43833665232242,88.20734373602592,88.60451096868344,88.14882457498719
2006-06-27 23:00:00+00:00,88.65402656334672,88.29533387085516,88.78422687911697,88.64492552648763
2006-06-28 23:00:00+00:00,88.40594395536456,88.21297280193896,89.28183074873662,88.2250094166412
2006-06-29 23:00:00+00:00,88.71058364391948,88.68649010180158,89.63298438966056,89.12350491510335
2006-07-02 23:00:00+00:00,88.5054158156294,88.29489355170664,88.70169363754245,88.54245144342738
2006-07-03 23:00:00+00:00,88.35038088134023,88.21412192284059,88.2684623969379,88.04294044764329
2006-07-04 23:00:00+00:00,88.19817481582079,87.62863378912557,88.54132423095675,88.1315379172946
2006-07-05 23:00:00+00:00,88.59274485858043,88.51114160133086,88.94660208459624,88.59835514057177
2006-07-06 23:00:00+00:00,88.19749646818318,88.12502884474186,88.73414051655331,88.07112601319302
2006-07-09 23:00:00+00:00,88.64705622646643,88.04660737097427,88.67600146045976,88.26283037543635
2006-07-10 23:00:00+00:00,88.0561020932705,87.83101947611942,88.32016211335679,88.1598543827207
2006-07-11 23:00:00+00:00,88.36751283886505,87.77845876006445,88.4523094220235,88.17722884265739
2006-07-12 23:00:00+00:00,87.88906387566374,87.56070993236939,88.01959282231441,87.76150041256248
2006-07-13 23:00:00+00:00,88.54711053068662,88.07930722847061,88.56670779954166,88.41462256450629
2006-07-16 23:00:00+00:00,88.84445776981593,87.97543548201931,88.26820843341713,87.38377804495484
2006-07-17 23:00:00+00:00,87.71522996393271,87.72047406668331,87.98545093994788,87.86898420427497
2006-07-18 23:00:00+00:00,87.27266263349127,87.02177442942681,88.04747825207666,87.32132601107749
2006-07-19 23:00:00+00:00,87.05083749594802,86.9891152169293,87.4363734871675,87.2624082676117
2006-07-20 23:00:00+00:00,87.27281749621366,87.53216547630956,87.78131828736359,88.0329674344767
2006-07-23 23:00:00+00:00,88.1582242444866,87.49640423033243,88.1582242444866,87.51883320834538
2006-07-24 23:00:00+00:00,87.71365625648852,87.29115735963154,87.71783461152157,87.52529578130863
2006-07-25 23:00:00+00:00,87.49831389640069,87.37303059187647,88.47137744920104,88.03558017461435
2006-07-26 23:00:00+00:00,87.17411406163441,86.97847277051396,87.58002936090402,88.41178707539072
2006-07-27 23:00:00+00:00,88.43300207696244,88.18688171030189,88.95070587734037,88.16224128563074
