Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,110.68000030517578,110.83999633789062,109.61000061035156,109.76000213623048
2006-05-16 23:00:00+00:00,109.7699966430664,111.23999786376952,109.0,110.91000366210938
2006-05-17 23:00:00+00:00,110.91999816894533,111.22000122070312,110.36000061035156,110.9000015258789
2006-05-18 23:00:00+00:00,110.91000366210938,112.16000366210938,110.44000244140624,111.66000366210938
2006-05-21 23:00:00+00:00,111.5999984741211,112.91999816894533,111.29000091552734,111.45999908447266
2006-05-22 23:00:00+00:00,111.45999908447266,112.37999725341795,110.9800033569336,112.13999938964844
2006-05-23 23:00:00+00:00,112.12999725341795,112.94000244140624,111.63999938964844,112.73999786376952
2006-05-24 23:00:00+00:00,112.73999786376952,112.83999633789062,111.62999725341795,111.76000213623048
2006-05-25 23:00:00+00:00,111.75,112.75,111.4800033569336,112.6500015258789
2006-05-28 23:00:00+00:00,112.41000366210938,112.66999816894533,112.12999725341795,112.55999755859376
2006-05-29 23:00:00+00:00,112.5500030517578,112.76000213623048,111.62999725341795,112.1500015258789
2006-05-30 23:00:00+00:00,112.1449966430664,112.66000366210938,111.5500030517578,112.52999877929688
2006-05-31 23:00:00+00:00,112.5500030517578,113.33000183105467,112.37000274658205,112.4800033569336
2006-06-01 23:00:00+00:00,112.47000122070312,112.91000366210938,111.33999633789062,111.7300033569336
2006-06-04 23:00:00+00:00,111.62999725341795,112.33999633789062,111.5,112.33999633789062
2006-06-05 23:00:00+00:00,112.3499984741211,113.51000213623048,112.06999969482422,113.21499633789062
2006-06-06 23:00:00+00:00,113.20999908447266,113.6750030517578,112.91000366210938,113.43000030517578
2006-06-07 23:00:00+00:00,113.41000366210938,114.63999938964844,113.36000061035156,113.93499755859376
2006-06-08 23:00:00+00:00,113.94000244140624,114.27999877929688,113.5999984741211,113.95999908447266
2006-06-11 23:00:00+00:00,114.1999969482422,114.48999786376952,113.9499969482422,114.37999725341795
2006-06-12 23:00:00+00:00,114.38999938964844,115.41000366210938,114.26000213623048,115.23999786376952
2006-06-13 23:00:00+00:00,115.23999786376952,115.36000061035156,114.4800033569336,114.86000061035156
2006-06-14 23:00:00+00:00,114.86499786376952,115.12999725341795,114.6500015258789,114.71499633789062
2006-06-15 23:00:00+00:00,114.70999908447266,115.18000030517578,114.5500030517578,115.13999938964844
2006-06-18 23:00:00+00:00,115.3499984741211,115.73999786376952,115.1500015258789,115.37999725341795
2006-06-19 23:00:00+00:00,115.38999938964844,115.5999984741211,114.5999984741211,114.9000015258789
2006-06-20 23:00:00+00:00,114.91000366210938,115.19000244140624,114.41999816894533,114.83499908447266
2006-06-21 23:00:00+00:00,114.8499984741211,116.2699966430664,114.66999816894533,116.08000183105467
2006-06-22 23:00:00+00:00,116.0500030517578,116.58000183105467,115.75,116.54000091552734
2006-06-25 23:00:00+00:00,116.43000030517578,116.54000091552734,116.08999633789062,116.22000122070312
2006-06-26 23:00:00+00:00,116.22000122070312,116.68499755859376,115.87000274658205,116.31999969482422
2006-06-27 23:00:00+00:00,116.30999755859376,116.4800033569336,116.05999755859376,116.4000015258789
2006-06-28 23:00:00+00:00,116.41000366210938,116.61000061035156,114.81999969482422,115.1500015258789
2006-06-29 23:00:00+00:00,115.1500015258789,115.19000244140624,114.18000030517578,114.48999786376952
2006-07-02 23:00:00+00:00,114.3000030517578,114.93000030517578,114.0999984741211,114.75
2006-07-03 23:00:00+00:00,114.73999786376952,115.16000366210938,114.38999938964844,115.09500122070312
2006-07-04 23:00:00+00:00,115.08000183105467,115.7699966430664,114.5999984741211,115.56999969482422
2006-07-05 23:00:00+00:00,115.56999969482422,115.66500091552734,114.9000015258789,115.26000213623048
2006-07-06 23:00:00+00:00,115.25,115.27999877929688,113.81999969482422,113.95999908447266
2006-07-09 23:00:00+00:00,114.0,114.30999755859376,113.4499969482422,114.3000030517578
2006-07-10 23:00:00+00:00,114.31999969482422,114.58999633789062,113.91999816894533,114.3000030517578
2006-07-11 23:00:00+00:00,114.2699966430664,115.70999908447266,114.16999816894533,115.30999755859376
2006-07-12 23:00:00+00:00,115.3000030517578,115.48999786376952,115.0,115.33999633789062
2006-07-13 23:00:00+00:00,115.33999633789062,116.37999725341795,115.33000183105467,116.08000183105467
2006-07-16 23:00:00+00:00,116.25,117.26499938964844,116.13999938964844,117.08000183105467
2006-07-17 23:00:00+00:00,117.08000183105467,117.55999755859376,116.70999908447266,117.33000183105467
2006-07-18 23:00:00+00:00,117.31999969482422,117.8499984741211,116.63999938964844,116.83000183105467
2006-07-19 23:00:00+00:00,116.81999969482422,117.11000061035156,116.56500244140624,116.95999908447266
2006-07-20 23:00:00+00:00,116.95999908447266,117.0,115.8000030517578,116.12000274658205
2006-07-23 23:00:00+00:00,116.1999969482422,116.9000015258789,116.19000244140624,116.75
2006-07-24 23:00:00+00:00,116.73999786376952,117.37999725341795,116.54000091552734,117.1500015258789
2006-07-25 23:00:00+00:00,117.13999938964844,117.16999816894533,116.19000244140624,116.3499984741211
2006-07-26 23:00:00+00:00,116.36000061035156,116.37999725341795,115.29000091552734,115.75
2006-07-27 23:00:00+00:00,115.76000213623048,115.97000122070312,114.58999633789062,114.73999786376952
2006-07-30 23:00:00+00:00,114.8000030517578,114.83000183105467,114.1500015258789,114.51000213623048
2006-07-31 23:00:00+00:00,114.51000213623048,115.3499984741211,114.4800033569336,114.55999755859376
2006-08-01 23:00:00+00:00,114.56999969482422,114.83999633789062,114.20999908447266,114.55999755859376
2006-08-02 23:00:00+00:00,114.56999969482422,115.29000091552734,114.54000091552734,115.04000091552734
2006-08-03 23:00:00+00:00,115.0500030517578,115.5199966430664,114.00499725341795,114.4800033569336
2006-08-06 23:00:00+00:00,114.29000091552734,115.20999908447266,114.16000366210938,115.11000061035156
2006-08-07 23:00:00+00:00,115.11000061035156,115.70999908447266,114.5999984741211,115.69000244140624
