Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,23.88784593879545,23.957953059756225,24.433452065227282,24.209886696364087
2006-05-16 23:00:00+00:00,24.507505041233443,23.92837572043663,24.37488330365054,23.75629799634476
2006-05-17 23:00:00+00:00,23.640501018608802,23.82668841440137,23.887609635756593,23.551318302134817
2006-05-18 23:00:00+00:00,24.213197914811186,23.90908969729402,24.294322234280983,23.918979789874776
2006-05-21 23:00:00+00:00,23.918979789874776,22.803681707852196,23.865270172631543,22.892722118919263
2006-05-22 23:00:00+00:00,23.052290501274143,23.032357061177667,23.3624064234667,23.374083567008974
2006-05-23 23:00:00+00:00,22.37536057411939,22.313700064091663,22.711571166093332,22.341461914921332
2006-05-24 23:00:00+00:00,22.386002043674438,22.386002043674438,22.386002043674438,22.341461914921332
2006-05-25 23:00:00+00:00,23.230478285418034,23.171320849995293,23.493388857839996,23.349589487723
2006-05-28 23:00:00+00:00,23.55532706842084,23.492983461536216,23.645636320704384,23.529146922712336
2006-05-29 23:00:00+00:00,23.19887161704023,22.3665781137955,23.052020052239325,22.69872226854266
2006-05-30 23:00:00+00:00,22.69872226854266,22.83713008733321,22.986490484853842,22.927911797993907
2006-05-31 23:00:00+00:00,22.914222846039586,22.770570345604682,23.376197511067243,23.231297780725995
2006-06-01 23:00:00+00:00,23.449104729556005,23.071202834411398,23.789904049607475,23.090742176155835
2006-06-04 23:00:00+00:00,23.095122985669597,23.095122985669597,23.090742176155835,23.07759640476105
2006-06-05 23:00:00+00:00,23.30311895585413,23.19248086032604,23.434647837919933,23.23334763985059
2006-06-06 23:00:00+00:00,23.39972375047857,23.292197985977747,23.563373042375318,23.332595343394072
2006-06-07 23:00:00+00:00,23.42945988459229,23.240053738527475,23.611733528906363,23.061761586432848
2006-06-08 23:00:00+00:00,23.4454311415988,23.44261537284898,23.641151143015183,23.495574645217854
2006-06-11 23:00:00+00:00,23.54558381155543,23.398255596202485,23.482258637313414,23.378289496572528
2006-06-12 23:00:00+00:00,23.07357212647307,22.898399650712907,23.132792730126866,23.097421642157155
2006-06-13 23:00:00+00:00,23.24159019877797,22.932022906435378,23.295879502967388,23.17334937072233
2006-06-14 23:00:00+00:00,24.32150114055471,23.3064160087206,24.235400970686253,23.40934098299601
2006-06-15 23:00:00+00:00,23.500773554584082,23.306850450136317,23.582161804185898,23.611358606042895
2006-06-18 23:00:00+00:00,23.611358606042895,23.67039006674532,23.763932183163075,23.697893409900857
2006-06-19 23:00:00+00:00,23.655147525743654,23.547872734525637,23.626938049951875,23.622714671525443
2006-06-20 23:00:00+00:00,23.820193955368616,23.614876082083704,23.703205262845664,23.623771632918043
2006-06-21 23:00:00+00:00,23.91568682173305,23.714031287666735,23.81960706048126,23.703205262845664
2006-06-22 23:00:00+00:00,23.7501110690208,23.538134731036905,23.745302921491437,23.680108432922268
2006-06-25 23:00:00+00:00,23.8533356559582,23.91635943413727,23.8906450606793,23.75966223676534
2006-06-26 23:00:00+00:00,23.801011006492384,23.852413001139396,23.809952314136588,23.740457555979383
2006-06-27 23:00:00+00:00,23.867095418673774,23.912265203595584,24.001440367280768,24.009890432485633
2006-06-28 23:00:00+00:00,24.104160446080957,24.141510104844574,24.300223477384545,24.001270238060314
2006-06-29 23:00:00+00:00,24.568905950685167,24.561000205057073,24.588540354566888,24.487624735439756
2006-07-02 23:00:00+00:00,24.474037928034782,24.490361312202584,24.513343694130157,24.561890565322827
2006-07-03 23:00:00+00:00,24.310408891373328,24.304822494476223,24.36186621083791,24.293042266152266
2006-07-04 23:00:00+00:00,24.269485208107067,24.02878353097308,24.27845546430445,24.094128987233574
2006-07-05 23:00:00+00:00,24.007467351774554,24.00528111380965,24.1148911049957,24.13033695472826
2006-07-06 23:00:00+00:00,24.176937551168788,24.165823961449785,24.192501653594658,24.099109436801694
2006-07-09 23:00:00+00:00,23.863772566159597,23.893093967435927,24.003787030214518,24.01162429403542
2006-07-10 23:00:00+00:00,23.967740319327067,23.85378505833254,23.969949897816687,23.89997599952568
2006-07-11 23:00:00+00:00,23.907310674224547,23.82221296249582,23.886081261636186,23.843515368917178
2006-07-12 23:00:00+00:00,23.784513014553273,23.620533371808115,23.791036747966274,23.747731507794146
2006-07-13 23:00:00+00:00,23.69227245046102,23.74467580269625,24.893169082860574,24.933229951912633
2006-07-16 23:00:00+00:00,23.64006350785488,23.76076972717304,23.691483540021466,23.686472192844445
2006-07-17 23:00:00+00:00,23.956485812634178,23.89774297518836,23.9509437951658,23.85488467433875
2006-07-18 23:00:00+00:00,24.00886071221317,24.036440653884014,23.985835855148697,24.050719700576323
2006-07-19 23:00:00+00:00,24.255758742380493,24.084834859078413,24.010598529495784,23.995965291362104
2006-07-20 23:00:00+00:00,23.89728646502741,23.83561616395185,23.786656447062803,23.76165202153001
2006-07-23 23:00:00+00:00,23.686966509538262,23.712608079722536,23.79702313769135,23.806366515415263
2006-07-24 23:00:00+00:00,25.012962707288263,23.6760281516395,24.828098451092142,23.611300395899995
2006-07-25 23:00:00+00:00,24.801246475880742,23.489780806054426,24.71733411102795,23.5566444837408
2006-07-26 23:00:00+00:00,25.03636860144651,23.55383354684414,24.89816675981277,23.524565323538532
2006-07-27 23:00:00+00:00,24.754012131009034,23.498972957779422,24.66993446982506,23.63026228234826
2006-07-30 23:00:00+00:00,24.894431943435908,23.605692321717672,24.826480974133617,23.549725203918143
2006-07-31 23:00:00+00:00,24.995132558264174,23.4863689220597,24.935285692774613,23.515678381901274
2006-08-01 23:00:00+00:00,24.942381985428298,23.537202466842146,24.942381985428298,23.693891785118467
2006-08-02 23:00:00+00:00,23.554154089277095,23.565947520037348,23.567784500372518,23.540749261478954
2006-08-03 23:00:00+00:00,25.086379370857564,23.696790840360272,24.733078505025308,23.766713401400064
2006-08-06 23:00:00+00:00,25.199021796004175,23.54887537526986,25.056234604805773,23.501562717805164
2006-08-07 23:00:00+00:00,24.74801092666584,23.506522759124543,24.668436724902435,23.428336393497283
2006-08-08 23:00:00+00:00,24.706393236906415,23.61960273948428,24.59000763196325,23.634095687250888
2006-08-09 23:00:00+00:00,24.817989258122108,23.630623512493788,24.69454987672243,23.65049264055381
2006-08-10 23:00:00+00:00,24.79798734894504,23.747222415763712,24.68718263922344,23.69140903848411
2006-08-13 23:00:00+00:00,24.97657218597301,23.57201937041226,24.921906278037863,23.710238901275115
2006-08-15 23:00:00+00:00,25.155452719944112,23.944827291477772,25.017652584904173,25.34749862883279
2006-08-16 23:00:00+00:00,25.436372272070116,23.92087308277249,25.328955982967706,24.006771540652167
2006-08-17 23:00:00+00:00,25.20195419287249,23.804911465149814,25.12797799828097,23.768925147121973
2006-08-20 23:00:00+00:00,25.231148487913448,23.80730290467504,25.17132234191287,23.921090945165847
2006-08-21 23:00:00+00:00,25.104479477000677,23.971000807143902,25.08972821407618,23.975650601946917
2006-08-22 23:00:00+00:00,25.312314865703396,24.00608779609456,25.312314865703396,24.031697618262644
2006-08-23 23:00:00+00:00,25.213570468637144,23.85263694161743,25.213570468637144,23.74392368133381
2006-08-24 23:00:00+00:00,25.09535343775095,23.84038383601147,25.03960849455636,23.842591645173123
2006-08-27 23:00:00+00:00,25.19885929956498,23.812835884230108,25.079052038604,23.767440096502956
2006-08-28 23:00:00+00:00,25.185258507549026,23.885319403871456,23.98930211111076,23.799533655478147
2006-08-29 23:00:00+00:00,25.216615851571127,23.681763849640863,25.13888079614356,23.862035416626107
2006-08-30 23:00:00+00:00,25.24911897655068,23.825786683179885,25.102372944982886,23.805059858814644
2006-08-31 23:00:00+00:00,25.113410938498003,23.704910923443943,24.857000471076525,23.58670882798772
2006-09-03 23:00:00+00:00,25.19042401195088,23.84140130573294,24.87436904808513,23.644098804152094
2006-09-04 23:00:00+00:00,25.141925252595158,23.924277682841904,24.761809528315634,23.705415594618074
2006-09-05 23:00:00+00:00,24.851808672976365,23.46877085690002,24.754000995648425,23.406536850993895
2006-09-06 23:00:00+00:00,24.867490779836782,23.382228729980067,24.82043018334268,23.32667067540255
2006-09-07 23:00:00+00:00,24.61508202608786,23.358037135876067,24.61508202608786,23.365785818549433
2006-09-10 23:00:00+00:00,23.40613387203525,23.1525624203846,23.368495642988997,23.197275767934713
2006-09-11 23:00:00+00:00,24.53328113339124,23.096120995267867,24.53328113339124,23.22227948013725
2006-09-12 23:00:00+00:00,24.279298695461566,23.169272473500612,24.219905539775343,23.23445126432023
2006-09-13 23:00:00+00:00,24.511622323365494,23.238622906622634,24.491598702740266,23.33875447561095
2006-09-14 23:00:00+00:00,24.653698357279808,23.248172162803943,24.570193999974702,23.303114582349615
2006-09-17 23:00:00+00:00,24.463832682125368,23.27922123376312,24.36829790562129,23.40972823627571
2006-09-18 23:00:00+00:00,23.405148947690552,23.317073462499163,23.348455776922286,23.24883646193941
2006-09-19 23:00:00+00:00,23.34418437229491,23.11092628313153,23.253909585563516,23.060266054669967
2006-09-20 23:00:00+00:00,24.71683092335593,22.943999372209817,24.57549400877356,22.883452224043992
2006-09-21 23:00:00+00:00,24.38369503279318,22.633356107325824,24.38369503279318,22.71842927880778
2006-09-24 23:00:00+00:00,23.923331346226846,22.54475346476573,23.923331346226846,22.548578198037955
2006-09-25 23:00:00+00:00,23.910758644239767,22.568773854696385,23.910758644239767,22.817344147248043
2006-09-26 23:00:00+00:00,22.7832575392034,22.8264322912575,22.971556728787178,22.957919384885336
2006-09-27 23:00:00+00:00,24.154261841482757,22.927811588169913,24.154261841482757,23.091446669950532
2006-09-28 23:00:00+00:00,24.16243583676102,22.984555188016195,24.13826410069805,23.191548370455454
2006-10-01 23:00:00+00:00,24.359662280092103,23.042796940791092,24.302092865413954,23.165349421621805
2006-10-02 23:00:00+00:00,24.46229958810858,23.190895312101862,24.435353184454982,23.165349421621805
2006-10-03 23:00:00+00:00,23.012399151200373,22.979565000223847,23.03376556351203,23.07514623190582
2006-10-04 23:00:00+00:00,24.353721909181385,23.078344757373735,24.27275401951958,23.056286344882643
2006-10-05 23:00:00+00:00,24.387027625765974,23.011337133951177,24.31962482785862,23.07514623190582
2006-10-08 23:00:00+00:00,23.08901850040054,23.134880625949627,23.200593980299477,23.24970971636883
2006-10-09 23:00:00+00:00,23.196284458131867,23.176383013963136,23.289916886302272,23.307358602298212
2006-10-10 23:00:00+00:00,23.23730643261915,23.15102098862938,23.227579380109503,23.249474124060296
2006-10-11 23:00:00+00:00,23.20055749847219,23.135294708171124,23.20055749847219,23.160883855126766
2006-10-12 23:00:00+00:00,23.17112802683344,23.2021886634921,23.31115904204113,23.333332812809353
2006-10-15 23:00:00+00:00,23.35628927986532,23.341436376884825,23.416077840804324,23.45548489309976
2006-10-16 23:00:00+00:00,23.377965082571126,23.334113679897435,23.404214700990302,23.377111100375565
2006-10-17 23:00:00+00:00,23.316134988754516,23.335829797568532,23.447006548554576,23.46280479468277
2006-10-18 23:00:00+00:00,23.403953572585547,23.340810304460607,23.409463875404825,23.453947065474022
2006-10-19 23:00:00+00:00,23.359961745470468,23.30042951092772,23.359961745470468,23.412976270286798
2006-10-22 23:00:00+00:00,23.387208969051045,23.371468282145983,23.391325454172033,23.405801425685695
2006-10-23 23:00:00+00:00,23.29100840346461,23.29699066243863,23.341315846243802,23.332555382764262
2006-10-24 23:00:00+00:00,23.17606655486035,23.186249638302534,23.233043538025807,23.229026603301858
2006-10-25 23:00:00+00:00,23.247679357640767,23.247679357640767,23.36265306282655,23.34740757966385
2006-10-26 23:00:00+00:00,23.36852040327247,23.28005256886654,23.2998368744381,23.32864102305115
2006-10-30 00:00:00+00:00,23.24633406710085,23.21653730468167,23.24633406710085,23.238251237329443
2006-10-31 00:00:00+00:00,24.538755963707825,23.18408261948283,24.538755963707825,23.31927054865338
2006-11-01 00:00:00+00:00,24.67021911034939,23.252663996877523,24.67021911034939,23.26141924881859
2006-11-02 00:00:00+00:00,23.183731448158277,23.19395119139743,23.182030402439835,23.182242139456815
2006-11-03 00:00:00+00:00,24.44301592480093,23.129426500229822,24.294816931334093,23.1692504624287
2006-11-06 00:00:00+00:00,24.41436959994256,23.332553818547435,24.41436959994256,23.345216719654786
2006-11-07 00:00:00+00:00,23.211520682590468,23.300403630463908,23.257343460136525,23.31848070554008
2006-11-08 00:00:00+00:00,23.17781550145187,23.212038343811287,23.17781550145187,23.25065468218318
2006-11-09 00:00:00+00:00,23.18759314617861,23.327888598372454,23.246229309898034,23.31929829649232
2006-11-10 00:00:00+00:00,24.609586551637282,23.223850875823075,24.609586551637282,23.2036348058255
2006-11-13 00:00:00+00:00,24.54527302610123,23.040439152627826,24.439788294373535,22.98079166222494
2006-11-14 00:00:00+00:00,24.336911618560205,23.061431884536574,24.336911618560205,23.06691474607867
2006-11-15 00:00:00+00:00,23.136618058966942,23.238847339206497,23.20130616946429,23.273533003532062
2006-11-16 00:00:00+00:00,23.2152850979716,23.29532233504397,23.2858153587038,23.29452881828319
2006-11-17 00:00:00+00:00,23.19906813031432,23.09790271212438,23.213121353860306,23.094905712630347
2006-11-20 00:00:00+00:00,23.094905712630347,23.094905712630347,23.03922038176187,23.07514022850365
2006-11-21 00:00:00+00:00,24.354713149433067,23.027500841104573,24.274051768628613,22.975474881593346
2006-11-22 00:00:00+00:00,23.005552913202507,23.01642402350411,23.024856120889133,22.986110904150546
2006-11-23 00:00:00+00:00,23.005552913202507,22.93656272900008,22.95603169311331,22.951047320240463
2006-11-24 00:00:00+00:00,24.17892847803051,22.867539001345495,24.13750996073099,22.93573655134101
2006-11-27 00:00:00+00:00,22.93573655134101,22.7777783372745,22.868699819670468,22.81185373532833
2006-11-28 00:00:00+00:00,24.156674273421274,22.673281146648755,24.156674273421274,22.754355318652124
2006-11-29 00:00:00+00:00,24.07237055028313,22.825686604474416,23.966426014348716,22.834936552015286
2006-11-30 00:00:00+00:00,23.9857841148043,22.85944598995346,23.912286494263483,22.857802793262014
2006-12-01 00:00:00+00:00,24.309637859154186,22.887567284307742,24.171074912513305,22.965709707370475
2006-12-04 00:00:00+00:00,24.232371839058175,22.89928450252941,24.232371839058175,22.953053177741033
2006-12-05 00:00:00+00:00,24.13204584825823,22.935354456076894,24.077431394498678,22.997908365926804
2006-12-06 00:00:00+00:00,22.93748490837534,22.967527714075295,23.028465266260607,23.028338626831705
2006-12-07 00:00:00+00:00,24.184062035096343,22.99423037662326,24.141918286900758,23.087718069339367
2006-12-08 00:00:00+00:00,23.071343872084945,23.092687523646138,23.125439704805924,23.186031229017562
2006-12-11 00:00:00+00:00,23.186031229017562,23.128791987622257,23.155921507122986,23.1364279686356
2006-12-12 00:00:00+00:00,23.201125809678697,23.064875608644627,23.096578419373046,23.011284360914562
2006-12-13 00:00:00+00:00,23.02527419360577,23.01284584453972,22.994528823745593,22.97379266839794
2006-12-14 00:00:00+00:00,23.025178012032192,22.962221847301407,23.018814379208955,23.002806380696704
2006-12-15 00:00:00+00:00,23.040223600495214,23.000231254347128,22.99700565979259,22.993229869801077
2006-12-18 00:00:00+00:00,22.965211483904323,22.97297359752987,22.973352403847866,22.905783296199047
2006-12-19 00:00:00+00:00,22.964085533552744,23.02982582250484,22.941697317835533,22.79415197792805
2006-12-20 00:00:00+00:00,22.970527502072677,22.892961324750647,22.91734541483611,22.81866615355285
2006-12-21 00:00:00+00:00,22.869746072874708,22.848939736209285,22.79637670200524,22.79749518351318
2006-12-22 00:00:00+00:00,22.848527711307668,22.89357598775105,22.8307775865866,22.956925895843224
2006-12-25 00:00:00+00:00,22.956925895843224,22.956925895843224,22.956925895843224,22.956925895843224
2006-12-26 00:00:00+00:00,22.88707830165595,22.88707830165595,22.88707830165595,22.956925895843224
2006-12-27 00:00:00+00:00,22.928334215333063,22.898808284756917,22.87838411800287,22.80906208429984
2006-12-28 00:00:00+00:00,22.86966299202867,22.92560133395261,22.951127664969018,22.897328884641393
2006-12-29 00:00:00+00:00,22.94650272061214,22.968347514906892,22.917819838053962,22.95635720584619
2007-01-01 00:00:00+00:00,22.95635720584619,22.954280091584042,22.95635720584619,22.954280091584042
2007-01-02 00:00:00+00:00,22.89196057282142,22.788354778250245,22.902090850973547,22.90004611737981
2007-01-03 00:00:00+00:00,22.73580469681235,22.870125238156177,22.76999766937378,22.698524318024578
2007-01-04 00:00:00+00:00,22.839072096571083,22.77181605210186,22.77816740390821,22.730247928578304
2007-01-05 00:00:00+00:00,22.814399546302468,22.671312976982556,22.78566454835848,22.69445588540184
2007-01-08 00:00:00+00:00,22.68000996952548,22.69914419132592,22.696849513971053,22.688096088069475
2007-01-09 00:00:00+00:00,22.63684959159505,22.661704216946934,22.63551226735946,22.540716713564528
