Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.4394096619376419,0.4383995600658372,0.4389119152338748,0.43867359287294677
2006-05-16 23:00:00+00:00,0.43897333038143715,0.4368813969821902,0.4381174703520889,0.4373898945854147
2006-05-17 23:00:00+00:00,0.4373590357737789,0.4372789217840189,0.4384154569915517,0.4383236384692024
2006-05-18 23:00:00+00:00,0.43838490560512194,0.4367655482536039,0.438272409861341,0.4368870757544455
2006-05-21 23:00:00+00:00,0.43777119183232166,0.4386927633053246,0.44055740953656447,0.44012282325345725
2006-05-22 23:00:00+00:00,0.44012774204114313,0.4394313672789515,0.4403807878397807,0.4395544483998367
2006-05-23 23:00:00+00:00,0.4395791853107404,0.43925084668294617,0.440939538711824,0.43939317158757035
2006-05-24 23:00:00+00:00,0.4393867229039712,0.438990018396423,0.43853944374034903,0.43834577534748387
2006-05-25 23:00:00+00:00,0.43833442948252255,0.4387702677848519,0.4390266050819106,0.43895511356752526
2006-05-28 23:00:00+00:00,0.43900128955348844,0.4391013371310252,0.4388561312070735,0.4393006128384289
2006-05-29 23:00:00+00:00,0.4394345575258392,0.43937292038333864,0.439214670325894,0.43850978452618367
2006-05-30 23:00:00+00:00,0.43852945039086344,0.43882872963397995,0.4395011859684697,0.4387420101732176
2006-05-31 23:00:00+00:00,0.4387666292697858,0.43810066042634793,0.43881408882286604,0.4391001896387173
2006-06-01 23:00:00+00:00,0.43922129171665475,0.4393308638204663,0.4399070636327195,0.4398459921441683
2006-06-04 23:00:00+00:00,0.44002155172839647,0.4421797463774049,0.4408338202426644,0.44227776968709576
2006-06-05 23:00:00+00:00,0.44238059607014885,0.4416539746038652,0.4424247580746786,0.4419706608960684
2006-06-06 23:00:00+00:00,0.4420134779637352,0.4407287958776056,0.4419474609029561,0.4412719344565763
2006-06-07 23:00:00+00:00,0.44123576751618554,0.4401197194760134,0.4418089109530873,0.44031810556107165
2006-06-08 23:00:00+00:00,0.44018177386217217,0.44033018333173335,0.4407247361499536,0.44135995625603236
2006-06-11 23:00:00+00:00,0.44055437587186114,0.4399822251552334,0.44039525598198753,0.44013453757648563
2006-06-12 23:00:00+00:00,0.44021888507084134,0.43997583909695764,0.4406061946401155,0.44023569890353825
2006-06-13 23:00:00+00:00,0.4402825948373185,0.4398919153671706,0.440609712583946,0.44049572076911647
2006-06-14 23:00:00+00:00,0.44053636140110686,0.4400470438357303,0.43975863035293583,0.43928483338115915
2006-06-15 23:00:00+00:00,0.43888032189510523,0.4384995295081861,0.4394374060370343,0.43843099352768605
2006-06-18 23:00:00+00:00,0.4384862225093017,0.43784085910471343,0.4384821665539828,0.43803726970070206
2006-06-19 23:00:00+00:00,0.4380660626870051,0.4375804808971228,0.43873188885666814,0.43822601480047974
2006-06-20 23:00:00+00:00,0.4380602646633061,0.4385770821458211,0.43961834249045867,0.43934826458006604
2006-06-21 23:00:00+00:00,0.4393191615589048,0.4399694704643222,0.43953563925281963,0.4402559770651428
