Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.2085980902655151,1.2084429608743918,1.2099660424630683,1.209101689201337
2006-05-16 23:00:00+00:00,1.2079289257703616,1.205283878521858,1.2091567811827115,1.208107110369612
2006-05-17 23:00:00+00:00,1.2056476276001267,1.2040388282130214,1.2059325830376793,1.2040796763580919
2006-05-18 23:00:00+00:00,1.20372438555744,1.2025606244366747,1.2041987634299616,1.2026204177830742
2006-05-21 23:00:00+00:00,1.2026204177830742,1.1966106722945415,1.202949327204899,1.1971040664735617
2006-05-22 23:00:00+00:00,1.1965968247434924,1.1962866810292507,1.1988372636293696,1.198367607204491
2006-05-23 23:00:00+00:00,1.1962196145489954,1.1926798714156397,1.196804708980848,1.1932201656175283
2006-05-24 23:00:00+00:00,1.1927976948532102,1.1932201656175283,1.1927976948532102,1.1932201656175283
2006-05-25 23:00:00+00:00,1.1918706864422557,1.1920867224862333,1.1921540905824928,1.1922514927776815
2006-05-28 23:00:00+00:00,1.1919031185525217,1.19169863222289,1.1922190511880282,1.19247881618394
2006-05-29 23:00:00+00:00,1.192006719470022,1.18969878781101,1.1948838782136189,1.1932527110542512
2006-05-30 23:00:00+00:00,1.1932527110542512,1.1902446581836374,1.1931876976699407,1.19156115877462
2006-05-31 23:00:00+00:00,1.1908268126354344,1.1909719169860773,1.195052084990635,1.1942230782945569
2006-06-01 23:00:00+00:00,1.1939901055007476,1.1937916467241836,1.197272727272727,1.1953903050613772
2006-06-04 23:00:00+00:00,1.1941463006159727,1.194406506384772,1.1952275458448163,1.1952275458448163
2006-06-05 23:00:00+00:00,1.1940686247298486,1.1921966302082625,1.1944372615523269,1.1920080631698557
2006-06-06 23:00:00+00:00,1.1931374865494457,1.1926661954926971,1.1941652391819717,1.1928724294892683
2006-06-07 23:00:00+00:00,1.193415205770461,1.192162885049068,1.1932066241695451,1.1920378911801461
2006-06-08 23:00:00+00:00,1.1915025354367987,1.1921192246137684,1.1939050855727027,1.1934854886464796
2006-06-11 23:00:00+00:00,1.1932527110542512,1.1924675828133022,1.193640724169899,1.1933826603337379
2006-06-12 23:00:00+00:00,1.1931500406235078,1.192351379268041,1.1932527110542512,1.1931752311525146
2006-06-13 23:00:00+00:00,1.1931752311525146,1.1909270593299601,1.1940676912712531,1.1933177244385622
2006-06-14 23:00:00+00:00,1.2461309374736256,1.1935652086457071,1.2458254697304934,1.1942555726454642
2006-06-15 23:00:00+00:00,1.193607160015515,1.1930149399677832,1.1949671466213727,1.194288144548522
2006-06-18 23:00:00+00:00,1.194288144548522,1.193511756276885,1.1941182068757223,1.194288144548522
2006-06-19 23:00:00+00:00,1.1940551590613833,1.1930274844454303,1.1936050652101131,1.1926352001370006
2006-06-20 23:00:00+00:00,1.1939124372456174,1.1939847353193305,1.19494088784198,1.1950005276979334
2006-06-21 23:00:00+00:00,1.1949227279368921,1.1947354751545565,1.196168555173127,1.196168555173127
2006-06-22 23:00:00+00:00,1.194417322631878,1.1923689175873788,1.1948631695088712,1.1932527110542512
2006-06-25 23:00:00+00:00,1.192981298145154,1.1929499519289906,1.1960969075882184,1.193285179001839
2006-06-26 23:00:00+00:00,1.1917483304082441,1.190673781031119,1.1922514927776815,1.1921740484295922
2006-06-27 23:00:00+00:00,1.1918643716212005,1.1892023721865725,1.1921352838815311,1.190081045313595
2006-06-28 23:00:00+00:00,1.1900425097761975,1.1900117169414426,1.1916260835334793,1.191046258850879
2006-06-29 23:00:00+00:00,1.1899267342373983,1.1897803238002727,1.19360186524417,1.19360186524417
2006-07-02 23:00:00+00:00,1.19197428630788,1.1911372734400971,1.1922514927776815,1.1922514927776815
2006-07-03 23:00:00+00:00,1.1918643716212005,1.1911635626311072,1.1922514927776815,1.192413855578405
2006-07-04 23:00:00+00:00,1.192065433911061,1.1910801599159975,1.1925300106192673,1.1915114382586547
2006-07-05 23:00:00+00:00,1.1906614136242144,1.1904623292303531,1.1921104193875802,1.191543930894044
2006-07-06 23:00:00+00:00,1.19123464870115,1.1909642045056494,1.19246385094986,1.1925949775527243
2006-07-09 23:00:00+00:00,1.191273346264528,1.1909642045056494,1.1914465303512933,1.191543930894044
2006-07-10 23:00:00+00:00,1.1911960457798938,1.1907711184017498,1.1915624970018759,1.1915114382586547
2006-07-11 23:00:00+00:00,1.1922077994460019,1.1916212765374714,1.193285179001839,1.192819975851405
2006-07-12 23:00:00+00:00,1.1931374865494457,1.1911960457798938,1.1933240162531,1.19134920717196
2006-07-13 23:00:00+00:00,1.192162885049068,1.1911574453604739,1.192562532802881,1.1925113351998216
2006-07-16 23:00:00+00:00,1.1925113351998216,1.1901922355584549,1.1928974999204054,1.1923164533832162
2006-07-17 23:00:00+00:00,1.193176216463455,1.1919306673088883,1.1934792055483183,1.193285179001839
2006-07-18 23:00:00+00:00,1.1930599418447065,1.1930537532859145,1.19971239235069,1.1934802191547718
2006-07-19 23:00:00+00:00,1.2043620981554193,1.1931700235273337,1.2041652796710902,1.193285179001839
2006-07-20 23:00:00+00:00,1.1934802191547718,1.1927436869066252,1.1936606080495413,1.1934476737180488
2006-07-23 23:00:00+00:00,1.1931374865494457,1.192162885049068,1.1934277811651344,1.1933501923861503
2006-07-24 23:00:00+00:00,1.1933501923861503,1.192627499736338,1.194372188944792,1.1942555726454642
2006-07-25 23:00:00+00:00,1.236938778296496,1.194095888329752,1.2368376670363639,1.1948584291714486
2006-07-26 23:00:00+00:00,1.19542290347385,1.1950727499833564,1.1962988219979573,1.19542290347385
2006-07-27 23:00:00+00:00,1.1952275458448163,1.1934414705596563,1.1952275458448163,1.19542290347385
2006-07-30 23:00:00+00:00,1.19542290347385,1.1934027244805523,1.1962011024597123,1.1962011024597123
2006-07-31 23:00:00+00:00,1.2451595555556274,1.1966246832562542,1.244956069895586,1.1971761532919145
2006-08-01 23:00:00+00:00,1.1973391778586362,1.1961238263806357,1.1972739524835865,1.1973391778586362
2006-08-02 23:00:00+00:00,1.1963249641894433,1.195851157918324,1.197918386149894,1.1971761532919145
2006-08-03 23:00:00+00:00,1.2506811292107656,1.1974890359717778,1.249659323737419,1.2002745714224705
2006-08-06 23:00:00+00:00,1.2002745714224705,1.1972161674800996,1.2001111471851518,1.1971761532919145
2006-08-07 23:00:00+00:00,1.1973718294170639,1.1965856446913883,1.1973066040420142,1.1973391778586362
2006-08-08 23:00:00+00:00,1.1971761532919145,1.1968650201648856,1.1982702669222143,1.1981528882158217
