Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.26373751636466775,0.2626698770251845,0.2623786099193043,0.2618473767820914
2006-05-16 23:00:00+00:00,0.26184506687614567,0.26253758440187924,0.2623506125556109,0.2618263063299073
2006-05-17 23:00:00+00:00,0.2618325240358929,0.26186020433107376,0.26332380766117464,0.26460757792576667
2006-05-18 23:00:00+00:00,0.2648313137388822,0.26433956526542324,0.2640878297397449,0.26334753588578397
2006-05-21 23:00:00+00:00,0.26422423469220263,0.26476429735289864,0.26451176353357697,0.2640227685544432
2006-05-22 23:00:00+00:00,0.26396355326821885,0.2625548169212179,0.26143672380670785,0.26147620156284995
2006-05-23 23:00:00+00:00,0.261295946919295,0.2614136278275738,0.2590577918853264,0.2574934507055934
2006-05-24 23:00:00+00:00,0.25737195623242,0.2575040787856319,0.25583152781387075,0.2556443840578861
2006-05-25 23:00:00+00:00,0.25572399963644243,0.25677541529386505,0.2560827463941099,0.25560077908760914
2006-05-28 23:00:00+00:00,0.256327559429125,0.25698933488844694,0.25701348525891965,0.25700430459809803
2006-05-29 23:00:00+00:00,0.2568462949945327,0.25690750844692406,0.2572220617809101,0.2573229321813535
2006-05-30 23:00:00+00:00,0.25722556410616626,0.25839454914564974,0.25673198191814983,0.25859631416796497
2006-05-31 23:00:00+00:00,0.2585676913373864,0.2610387903926062,0.259270853472029,0.2620435178080282
2006-06-01 23:00:00+00:00,0.2619870773774491,0.2638306429124272,0.26294058791418695,0.2635884480501353
2006-06-04 23:00:00+00:00,0.263617478324826,0.2634071766712816,0.2630540251148588,0.2627965537529217
2006-06-05 23:00:00+00:00,0.26300645011780155,0.26233255243915515,0.2635062979842634,0.26224863098085244
2006-06-06 23:00:00+00:00,0.2622686192563244,0.26192497641813084,0.2618544437385205,0.25999999843659943
2006-06-07 23:00:00+00:00,0.25963836504633303,0.2579714220552977,0.2599704748814808,0.25778740224961316
2006-06-08 23:00:00+00:00,0.2576635587466316,0.25785899898116715,0.2562796849902108,0.2559056331863067
2006-06-11 23:00:00+00:00,0.2561880418555678,0.2575970361528224,0.2564894397188472,0.2588992543399537
2006-06-12 23:00:00+00:00,0.258312858454968,0.2582586849906735,0.2582415773118167,0.2583449560300667
2006-06-13 23:00:00+00:00,0.2583051249994741,0.2578567964854126,0.2571428560451278,0.2573914277378377
2006-06-14 23:00:00+00:00,0.2574193973527704,0.258215507579847,0.2587955991040027,0.2584991220247495
2006-06-15 23:00:00+00:00,0.2585631008162723,0.26053306304394974,0.25853571385918944,0.2607155536473674
2006-06-18 23:00:00+00:00,0.2613162343771164,0.2593408587636831,0.26086044680743864,0.25995065597200956
2006-06-19 23:00:00+00:00,0.25974565223467677,0.25774523265111066,0.2576112061012663,0.2571287302993725
2006-06-20 23:00:00+00:00,0.25713691892385315,0.2577041095101432,0.2569508876028974,0.25810665706665636
2006-06-21 23:00:00+00:00,0.2580079909586188,0.25925866941076164,0.2584289396305217,0.25978134006424064
2006-06-22 23:00:00+00:00,0.25968641698004047,0.26068173596215016,0.2592099325991184,0.2601120384705383
2006-06-25 23:00:00+00:00,0.25988459945264175,0.26193296434099533,0.2611690901007661,0.2627831237164846
2006-06-26 23:00:00+00:00,0.2627998347354619,0.2626636215891767,0.2619108231424128,0.263496901954145
2006-06-27 23:00:00+00:00,0.263496901954145,0.2668587999616413,0.2641629645910032,0.2668892146800359
2006-06-28 23:00:00+00:00,0.26663806259822387,0.2663734750236431,0.2637148025460321,0.2643639616791744
2006-06-29 23:00:00+00:00,0.2643292241544731,0.26447219618696444,0.26303757231846175,0.26350221686509845
2006-07-02 23:00:00+00:00,0.26424588505565283,0.26390355701859425,0.2635045940790327,0.2644231516064874
2006-07-03 23:00:00+00:00,0.26421147863273226,0.264183002549104,0.26295640264905784,0.2636734441037553
2006-07-04 23:00:00+00:00,0.2634576718564707,0.2646537249631926,0.2636148039345433,0.26542465125368403
2006-07-05 23:00:00+00:00,0.2653893160191763,0.26547892702174924,0.2654345872100294,0.26560844621270985
2006-07-06 23:00:00+00:00,0.26564909228561134,0.2657047613690414,0.26425163631069376,0.2630597373949427
2006-07-09 23:00:00+00:00,0.2630910648786103,0.2606350738468723,0.26150651664147645,0.2609576489865157
2006-07-10 23:00:00+00:00,0.2609299112099442,0.2604796079022237,0.2593749443835119,0.2593783923726204
2006-07-11 23:00:00+00:00,0.2592942420719573,0.25951010831101284,0.25928780191514206,0.25810006845696953
2006-07-12 23:00:00+00:00,0.2580232940954582,0.25886915526136434,0.2590920730305669,0.25954235194541136
2006-07-13 23:00:00+00:00,0.2595757032136407,0.2592710770731018,0.2584766175472548,0.2573347306935459
2006-07-16 23:00:00+00:00,0.2569199034476585,0.2549323086610567,0.2573186622123459,0.2544293644758529
2006-07-17 23:00:00+00:00,0.2544503244360768,0.25324061808200565,0.2521033745336023,0.2523435059043653
2006-07-18 23:00:00+00:00,0.2521335291236317,0.2534061235560868,0.25292375827573443,0.2527592382578985
2006-07-19 23:00:00+00:00,0.2528108637164298,0.2548880176721493,0.25501492080286214,0.2558132090606047
2006-07-20 23:00:00+00:00,0.2558687841912719,0.2562229520389016,0.25617397468244546,0.25615346051181676
2006-07-23 23:00:00+00:00,0.25689279029155143,0.2557837321219125,0.25666510974929685,0.25494959388025296
2006-07-24 23:00:00+00:00,0.2549253151170651,0.25382305891116,0.2544278498493335,0.2527251581969676
2006-07-25 23:00:00+00:00,0.25283973081671546,0.25454458327928314,0.2561451399394784,0.2580303628961863
2006-07-26 23:00:00+00:00,0.2580883069998145,0.25921055830326883,0.25941388234513424,0.2597022064684523
2006-07-27 23:00:00+00:00,0.25974087716548994,0.2613229191341929,0.2612830156440133,0.26131092179446774
2006-07-30 23:00:00+00:00,0.2616557709903264,0.26222173552615674,0.26216687245949244,0.2623480821419958
2006-07-31 23:00:00+00:00,0.2623882947986171,0.26259097251565566,0.2625674448265631,0.26260206101765515
2006-08-01 23:00:00+00:00,0.26260206101765515,0.26309128533772946,0.26203959965505425,0.26102706722650015
2006-08-02 23:00:00+00:00,0.26101434872679075,0.26162234118481287,0.2616636464050593,0.2628899478893197
2006-08-03 23:00:00+00:00,0.26300117618697394,0.2624418258578944,0.26152961647658973,0.261627987199526
2006-08-06 23:00:00+00:00,0.2607821784824703,0.26053435281708376,0.2605808869773189,0.26031069887196534
2006-08-07 23:00:00+00:00,0.26022613087514085,0.25880227204628753,0.2588237242584665,0.25897680326808875
2006-08-08 23:00:00+00:00,0.25888914507941263,0.25888914507941263,0.25739723519499436,0.2564588800006925
2006-08-09 23:00:00+00:00,0.2564040202133181,0.25371195322490897,0.25592902992606326,0.2534026181013552
2006-08-10 23:00:00+00:00,0.25346763103181236,0.25182802899809276,0.25318066133335626,0.25151886293906756
2006-08-13 23:00:00+00:00,0.2519057102267337,0.252133562572334,0.2510044240607477,0.2515311128949401
2006-08-15 23:00:00+00:00,0.2512128286121781,0.25067222727586547,0.24937807675603488,0.2479142929071458
2006-08-16 23:00:00+00:00,0.2479740171615522,0.24837947008857048,0.24842636269471732,0.24887576039468426
2006-08-17 23:00:00+00:00,0.24884390078525406,0.24835658818704287,0.24779199400104399,0.24877892743161345
2006-08-20 23:00:00+00:00,0.24900098091307593,0.2492009684899565,0.2503097680445832,0.250220215567633
2006-08-21 23:00:00+00:00,0.25019222192969814,0.24972581843670352,0.24990783466486513,0.24984463185290545
2006-08-22 23:00:00+00:00,0.2498127804636784,0.24927775798882776,0.2489925846851827,0.2494519750975788
2006-08-23 23:00:00+00:00,0.2494798002214712,0.24835458891395248,0.2490097844724861,0.24836528864210694
2006-08-24 23:00:00+00:00,0.24845533740227765,0.24845336618887118,0.24901072866552504,0.2490282293142779
2006-08-27 23:00:00+00:00,0.2493811407349073,0.24940918146523905,0.24974059206663865,0.24917270773416708
2006-08-28 23:00:00+00:00,0.24931952241445088,0.24784147830224318,0.24758391762091608,0.2465143682622238
2006-08-29 23:00:00+00:00,0.2465182927319252,0.2456256924171804,0.2451355575036335,0.2439268197996184
2006-08-30 23:00:00+00:00,0.24396629370250525,0.2431933037059707,0.24280497978058968,0.2411365424934188
2006-08-31 23:00:00+00:00,0.24114416472174618,0.24108661803428197,0.2413399314663817,0.24075419273103082
2006-09-03 23:00:00+00:00,0.24039691548815476,0.24322917195827223,0.24078708878668903,0.24242041770839262
2006-09-04 23:00:00+00:00,0.2425084857880234,0.2440773965905805,0.2426485812135102,0.24403955446040818
2006-09-05 23:00:00+00:00,0.24404340276148193,0.24214635857393255,0.24241753871467484,0.24107715774656502
2006-09-06 23:00:00+00:00,0.24106848796324573,0.23933926731010344,0.24108836499410358,0.2386468743058551
2006-09-07 23:00:00+00:00,0.23869626221826357,0.2413576010049125,0.23921623754078347,0.241126347401951
2006-09-10 23:00:00+00:00,0.24092996765154054,0.24004937383513716,0.23982081005429737,0.2395185781832655
