Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.6762962341308594,1.6837922672823198,1.6684588491731274,1.6668518854799428
2006-05-16 23:00:00+00:00,1.6865506055496284,1.685925942880136,1.6587369513616526,1.6558441089681337
2006-05-17 23:00:00+00:00,1.6779974143499,1.6783668332058361,1.6748085274952271,1.681481537995515
2006-05-18 23:00:00+00:00,1.6785872190152498,1.6823725951353588,1.679147267039906,1.6743059554217794
2006-05-21 23:00:00+00:00,1.6757435505859644,1.6851134480149148,1.6749897234743227,1.6736881673826038
2006-05-22 23:00:00+00:00,1.6747772655716615,1.681581174638462,1.679050854640017,1.6819867249098464
2006-05-23 23:00:00+00:00,1.6784459297179597,1.6904718600612338,1.6844822834910624,1.6918518631546586
2006-05-24 23:00:00+00:00,1.6888290008971443,1.6924186115999202,1.690445364803279,1.6926405124786024
2006-05-25 23:00:00+00:00,1.693557272511996,1.6939145509515516,1.69538311818416,1.6916223195892064
2006-05-28 23:00:00+00:00,1.696119743716058,1.7004211274580683,1.6966345173096116,1.7001849528874298
2006-05-29 23:00:00+00:00,1.7038299643645547,1.7096248739788786,1.7074792391316436,1.7104677400729904
2006-05-30 23:00:00+00:00,1.7093661590572196,1.718273469543676,1.7111970253353272,1.7092497578558594
2006-05-31 23:00:00+00:00,1.7085893324484627,1.7084379692776896,1.707054266100887,1.7024731883391648
2006-06-01 23:00:00+00:00,1.7146522681347791,1.7146522132605444,1.7037342125782917,1.7038117107641246
2006-06-04 23:00:00+00:00,1.7054399539861431,1.711987366170538,1.7081881617154344,1.7102209610980845
2006-06-05 23:00:00+00:00,1.7106840675013062,1.710158385657137,1.7105341605036646,1.7101827447764717
2006-06-06 23:00:00+00:00,1.7090977543920933,1.7084062527081931,1.704660786362443,1.7031656943214217
2006-06-07 23:00:00+00:00,1.7129443790886416,1.7039437444789831,1.7042253551155895,1.695568283934009
2006-06-08 23:00:00+00:00,1.6939425719122285,1.6974448312635064,1.6953411309281226,1.6960058823081288
