Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,125.39027924020182,125.36910767469205,125.95609096071324,125.87057186621955
2006-05-16 23:00:00+00:00,126.16141630082463,127.29646587691687,127.17126293822234,127.46183046321205
2006-05-17 23:00:00+00:00,125.70492032818343,125.62452571924732,125.79594294626914,125.74501110999516
2006-05-18 23:00:00+00:00,124.0926885485979,122.77396416762546,124.11120342130313,123.19565162093234
2006-05-21 23:00:00+00:00,123.12458062857905,123.99493758394894,123.85232095673584,125.09990114582305
2006-05-22 23:00:00+00:00,125.84962457374695,125.97656858306927,126.04918887995171,125.9582483300876
2006-05-23 23:00:00+00:00,125.70152970381602,125.99967012971153,126.27748088844793,126.36277602242176
2006-05-24 23:00:00+00:00,125.99771761069772,125.76006582468301,126.06777864514326,126.05597533354053
2006-05-25 23:00:00+00:00,123.0555675045308,122.32107955461964,123.07403113247143,122.72371177788037
2006-05-28 23:00:00+00:00,125.22675101389605,125.36631648322503,125.61664800676091,125.4566130824246
2006-05-29 23:00:00+00:00,125.4063065568325,125.33172526700798,127.13025012885562,126.85960343278245
2006-05-30 23:00:00+00:00,126.98858582391723,127.20272241561133,127.23278838559627,127.34605397304594
2006-05-31 23:00:00+00:00,125.70134384582863,124.76038414637792,125.12070692912046,124.84554689503302
2006-06-01 23:00:00+00:00,122.8944634586312,122.61757361405279,123.1564378629246,122.97050731766531
2006-06-04 23:00:00+00:00,123.1574833284255,122.43556668083355,123.43181082233596,122.42869723425565
2006-06-05 23:00:00+00:00,123.2205647407576,122.45527517966016,123.60216151438912,123.04557192316007
2006-06-06 23:00:00+00:00,122.54931302708628,122.08812819788082,122.75947013107178,122.40732099676715
2006-06-07 23:00:00+00:00,122.28104292411246,121.02903514670197,122.31284810669707,122.41227265127085
2006-06-08 23:00:00+00:00,121.45885732418124,121.1083587396704,121.74387106075035,121.44053502100705
2006-06-11 23:00:00+00:00,123.48601193298974,123.60143226465755,123.96262422908895,123.82909082246509
2006-06-12 23:00:00+00:00,121.18193373666165,120.99708578409772,121.36073381618583,121.09588170272198
2006-06-13 23:00:00+00:00,121.04017992997282,121.04017992997282,121.382324984816,121.06342001334103
2006-06-14 23:00:00+00:00,121.1131229291954,121.22496390234859,121.73292450461346,121.69867090921842
2006-06-15 23:00:00+00:00,121.91693774734111,121.79070667914762,122.17933968089945,121.8492394011638
2006-06-18 23:00:00+00:00,122.64368249036653,121.66348694185393,122.05358519767206,121.26065270708939
2006-06-19 23:00:00+00:00,121.14216889892383,120.9595558402359,121.29237398522817,121.13810152918747
2006-06-20 23:00:00+00:00,120.85721597472575,123.81372980061104,121.09384712150158,124.05623190624438
2006-06-21 23:00:00+00:00,124.04014991500996,122.81653864714521,122.0660466427112,120.85458321922178
2006-06-22 23:00:00+00:00,120.56570324008499,119.91292455808764,120.76443365652341,120.33860472182059
2006-06-25 23:00:00+00:00,120.02655631541644,119.8477385561119,120.14744963118667,120.0966482168331
2006-06-26 23:00:00+00:00,122.93342370894646,122.66004848265091,123.09463077027081,122.72480089727146
2006-06-27 23:00:00+00:00,122.82014804555232,122.61992895868387,123.0285139819043,122.80717422804841
2006-06-28 23:00:00+00:00,122.5193631667204,121.96723475987866,121.91238442562343,121.8279263498606
2006-06-29 23:00:00+00:00,123.21615644555408,123.18237077762306,123.89751397032094,123.84482051379261
2006-07-02 23:00:00+00:00,124.0780450415726,123.5075612969026,124.0862272260637,123.67484463830567
2006-07-03 23:00:00+00:00,123.45506017901381,124.36071702585565,123.82236619851729,124.5327575909567
2006-07-04 23:00:00+00:00,124.42476385803899,124.12325963274563,124.65708001582729,124.2221225316181
2006-07-05 23:00:00+00:00,123.82796295623625,123.73257673770173,123.70357642116578,123.54012224527561
2006-07-06 23:00:00+00:00,121.56849660741322,121.45690333120507,122.20987224735299,122.08542202841397
2006-07-09 23:00:00+00:00,124.81593373997492,124.093198003701,124.94305697349166,124.47286733989216
2006-07-10 23:00:00+00:00,124.2555403496671,123.91759539689512,124.55851408541731,124.181699248074
2006-07-11 23:00:00+00:00,123.92022142606648,123.02817633516254,124.10339959363422,123.54247502408556
2006-07-12 23:00:00+00:00,123.69985177044194,123.60005324614605,124.44432002968348,124.31849139059291
2006-07-13 23:00:00+00:00,123.4516183609745,122.7745428683416,123.4652865491315,123.05007814687585
2006-07-16 23:00:00+00:00,123.47900615454752,122.6774312633003,123.47900615454752,122.757781427954
2006-07-17 23:00:00+00:00,122.53162137982724,122.46475774220738,123.3691256841941,123.20498765187068
2006-07-18 23:00:00+00:00,122.98775110837192,122.86663662754515,124.23516459672969,123.22803604223492
2006-07-19 23:00:00+00:00,124.14714115443556,124.08540617208841,124.74490097664018,124.63615320514799
2006-07-20 23:00:00+00:00,124.52888314734554,124.40235921196779,125.25155624735655,124.44564744618786
2006-07-23 23:00:00+00:00,125.25573946630973,124.5008482521246,125.25573946630973,124.48995343686722
2006-07-24 23:00:00+00:00,124.74707563287012,124.04958418932814,125.01992721358856,124.76342756013136
2006-07-25 23:00:00+00:00,124.77031433040935,124.68079088610615,125.71931977834878,124.28327712123928
2006-07-26 23:00:00+00:00,123.09161947873572,123.00493667600095,123.94211659826324,125.05342424109864
2006-07-27 23:00:00+00:00,125.1142748352505,124.90538818977159,125.65830191997371,124.45589357226031
2006-07-30 23:00:00+00:00,124.16220839297073,124.87290162542276,124.5752779238667,125.2788344316585
2006-07-31 23:00:00+00:00,125.34236164777725,125.60600410905658,125.9257910489104,125.92627317500262
2006-08-01 23:00:00+00:00,125.8774954308324,125.75010151187061,126.07854508214622,126.7837245350933
2006-08-02 23:00:00+00:00,126.3893230392513,125.8833814327057,127.26412751487213,126.77159966744952
2006-08-03 23:00:00+00:00,126.77085572037215,126.66088150894873,128.45094990132006,127.00431172356704
2006-08-06 23:00:00+00:00,126.98991688183587,126.78195263931578,127.26177973547001,128.77959361575572
2006-08-07 23:00:00+00:00,128.87543785700788,128.4691489916835,129.30820284491705,128.2552641118111
2006-08-08 23:00:00+00:00,128.664166724183,128.6446329235474,129.12639045997648,128.8211583421505
2006-08-09 23:00:00+00:00,128.78572869912358,127.50725568913523,128.60660070496766,127.65159066338096
2006-08-10 23:00:00+00:00,127.96490571142654,127.62398655215668,127.707432957648,127.20277097133888
